4455759.3	1
4455759.3	1
4455759.3	1
4455759.3	2
4455759.3	1
4455759.3	4
4455759.3	4
4455759.3	1
4455759.3	3
4455759.3	1
4455759.3	1
4455760.3	12
4455760.3	16
4455760.3	7
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	3
4455760.3	3
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	2
4455760.3	3
4455760.3	1
4455760.3	1
4455760.3	2
4455760.3	3
4455760.3	1
4455760.3	3
4455760.3	3
4455760.3	2
4455760.3	4
4455760.3	2
4455760.3	14
4455760.3	17
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	2
4455760.3	4
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	3
4455760.3	1
4455760.3	8
4455760.3	1
4455760.3	3
4455760.3	4
4455760.3	1
4455760.3	3
4455760.3	1
4455760.3	2
4455760.3	9
4455760.3	1
4455760.3	2
4455760.3	4
4455760.3	2
4455760.3	1
4455760.3	2
4455760.3	8
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	7
4455760.3	4
4455760.3	2
4455760.3	7
4455760.3	1
4455760.3	1
4455760.3	5
4455760.3	4
4455760.3	5
4455760.3	1
4455760.3	9
4455760.3	4
4455760.3	1
4455760.3	1
4455760.3	2
4455760.3	14
4455760.3	3
4455760.3	1
4455760.3	1
4455760.3	2
4455760.3	1
4455760.3	1
4455760.3	8
4455760.3	1
4455760.3	52
4455760.3	3
4455760.3	9
4455760.3	1
4455760.3	21
4455760.3	3
4455760.3	5
4455760.3	15
4455760.3	1
4455760.3	3
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	2
4455760.3	4
4455760.3	1
4455760.3	3
4455760.3	5
4455760.3	19
4455760.3	1
4455760.3	1
4455760.3	2
4455760.3	6
4455760.3	6
4455760.3	1
4455760.3	1
4455760.3	7
4455760.3	3
4455760.3	249
4455760.3	4
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	2
4455760.3	1
4455760.3	2
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	2
4455760.3	10
4455760.3	8
4455760.3	2
4455760.3	2
4455760.3	1
4455760.3	3
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	2
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	2
4455760.3	1
4455760.3	2
4455760.3	12
4455760.3	1
4455760.3	10
4455760.3	5
4455760.3	1
4455760.3	1
4455760.3	6
4455760.3	3
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	3
4455760.3	2
4455760.3	1
4455760.3	2
4455760.3	1
4455760.3	8
4455760.3	1
4455760.3	2
4455760.3	2
4455760.3	2
4455760.3	2
4455760.3	1
4455760.3	2
4455760.3	1
4455760.3	10
4455760.3	1
4455760.3	2
4455760.3	3
4455760.3	3
4455760.3	2
4455760.3	6
4455760.3	7
4455760.3	1
4455760.3	2
4455760.3	2
4455760.3	2
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	3
4455760.3	6
4455760.3	1
4455760.3	1
4455760.3	2
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	5
4455760.3	4
4455760.3	4
4455760.3	3
4455760.3	7
4455760.3	1
4455760.3	2
4455760.3	1
4455760.3	1
4455760.3	2
4455760.3	2
4455760.3	1
4455760.3	3
4455760.3	1
4455760.3	8
4455760.3	2
4455760.3	1
4455760.3	3
4455760.3	15
4455760.3	4
4455760.3	1
4455760.3	2
4455760.3	1
4455760.3	4
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	2
4455760.3	10
4455760.3	1
4455760.3	10
4455760.3	3
4455760.3	2
4455760.3	2
4455760.3	3
4455760.3	3
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	2
4455760.3	1
4455760.3	1
4455760.3	3
4455760.3	1
4455760.3	7
4455760.3	2
4455760.3	3
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	4
4455760.3	1
4455760.3	6
4455760.3	2
4455760.3	1
4455760.3	1
4455760.3	2
4455760.3	1
4455760.3	1
4455760.3	5
4455760.3	2
4455760.3	3
4455760.3	4
4455760.3	1
4455760.3	2
4455760.3	15
4455760.3	1
4455760.3	3
4455760.3	1
4455760.3	1
4455760.3	4
4455760.3	6
4455760.3	1
4455760.3	2
4455760.3	1
4455760.3	3
4455760.3	3
4455760.3	1
4455760.3	3
4455760.3	1
4455760.3	5
4455760.3	1
4455760.3	2
4455760.3	16
4455760.3	3
4455760.3	1
4455760.3	1
4455760.3	1
4455760.3	2
4455760.3	8
4455760.3	2
4455760.3	1
4455760.3	1
4455760.3	2
4455760.3	1
4455760.3	1
4455760.3	2
4455760.3	8
4455760.3	5
4455760.3	1
4455760.3	3
4455760.3	1
4455760.3	9
4455761.3	2
4455761.3	23
4455761.3	36
4455761.3	11
4455761.3	1
4455761.3	1
4455761.3	2
4455761.3	4
4455761.3	1
4455761.3	1
4455761.3	2
4455761.3	1
4455761.3	1
4455761.3	2
4455761.3	2
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	2
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	3
4455761.3	3
4455761.3	19
4455761.3	2
4455761.3	2
4455761.3	3
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	2
4455761.3	1
4455761.3	1
4455761.3	6
4455761.3	4
4455761.3	8
4455761.3	3
4455761.3	1
4455761.3	1
4455761.3	9
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	7
4455761.3	1
4455761.3	4
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	2
4455761.3	1
4455761.3	2
4455761.3	2
4455761.3	2
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	2
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	9
4455761.3	2
4455761.3	5
4455761.3	3
4455761.3	47
4455761.3	2
4455761.3	1
4455761.3	2
4455761.3	4
4455761.3	2
4455761.3	2
4455761.3	5
4455761.3	5
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	3
4455761.3	1
4455761.3	95
4455761.3	2
4455761.3	1
4455761.3	1
4455761.3	2
4455761.3	1
4455761.3	1
4455761.3	2
4455761.3	1
4455761.3	3
4455761.3	1
4455761.3	1
4455761.3	4
4455761.3	2
4455761.3	1
4455761.3	1
4455761.3	5
4455761.3	2
4455761.3	2
4455761.3	2
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	11
4455761.3	1
4455761.3	9
4455761.3	2
4455761.3	1
4455761.3	20
4455761.3	3
4455761.3	2
4455761.3	4
4455761.3	2
4455761.3	4
4455761.3	1
4455761.3	5
4455761.3	6
4455761.3	1
4455761.3	3
4455761.3	3
4455761.3	1
4455761.3	1
4455761.3	5
4455761.3	1
4455761.3	1
4455761.3	3
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	2
4455761.3	2
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	2
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	2
4455761.3	1
4455761.3	2
4455761.3	3
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	3
4455761.3	1
4455761.3	1
4455761.3	2
4455761.3	4
4455761.3	2
4455761.3	3
4455761.3	1
4455761.3	1
4455761.3	2
4455761.3	1
4455761.3	3
4455761.3	2
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	3
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	2
4455761.3	4
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	2
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	4
4455761.3	7
4455761.3	2
4455761.3	1
4455761.3	19
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	2
4455761.3	2
4455761.3	2
4455761.3	1
4455761.3	1
4455761.3	2
4455761.3	1
4455761.3	2
4455761.3	5
4455761.3	1
4455761.3	7
4455761.3	1
4455761.3	1
4455761.3	12
4455761.3	1
4455761.3	2
4455761.3	1
4455761.3	5
4455761.3	1
4455761.3	2
4455761.3	2
4455761.3	1
4455761.3	2
4455761.3	3
4455761.3	1
4455761.3	3
4455761.3	2
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	3
4455761.3	2
4455761.3	1
4455761.3	4
4455761.3	4
4455761.3	3
4455761.3	3
4455761.3	1
4455761.3	6
4455761.3	2
4455761.3	3
4455761.3	1
4455761.3	1
4455761.3	1
4455761.3	14
4455761.3	5
4455761.3	1
4455761.3	2
4455761.3	1
4455762.3	11
4455762.3	22
4455762.3	7
4455762.3	6
4455762.3	2
4455762.3	4
4455762.3	1
4455762.3	12
4455762.3	3
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	2
4455762.3	3
4455762.3	1
4455762.3	4
4455762.3	1
4455762.3	2
4455762.3	3
4455762.3	10
4455762.3	4
4455762.3	2
4455762.3	2
4455762.3	1
4455762.3	1
4455762.3	2
4455762.3	9
4455762.3	6
4455762.3	1
4455762.3	3
4455762.3	4
4455762.3	3
4455762.3	2
4455762.3	3
4455762.3	1
4455762.3	2
4455762.3	4
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	2
4455762.3	1
4455762.3	1
4455762.3	2
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	2
4455762.3	2
4455762.3	19
4455762.3	2
4455762.3	3
4455762.3	10
4455762.3	1
4455762.3	1
4455762.3	17
4455762.3	1
4455762.3	3
4455762.3	2
4455762.3	7
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	2
4455762.3	1
4455762.3	3
4455762.3	1
4455762.3	4
4455762.3	129
4455762.3	4
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	2
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	34
4455762.3	1
4455762.3	12
4455762.3	1
4455762.3	1
4455762.3	2
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	2
4455762.3	9
4455762.3	3
4455762.3	1
4455762.3	12
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	4
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	2
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	4
4455762.3	2
4455762.3	2
4455762.3	21
4455762.3	4
4455762.3	4
4455762.3	1
4455762.3	2
4455762.3	17
4455762.3	65
4455762.3	3
4455762.3	1
4455762.3	1
4455762.3	2
4455762.3	2
4455762.3	2
4455762.3	12
4455762.3	17
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	4
4455762.3	3
4455762.3	2
4455762.3	1
4455762.3	1
4455762.3	5
4455762.3	1
4455762.3	2
4455762.3	2
4455762.3	5
4455762.3	1
4455762.3	3
4455762.3	1
4455762.3	2
4455762.3	6
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	2
4455762.3	2
4455762.3	3
4455762.3	1
4455762.3	3
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	3
4455762.3	1
4455762.3	18
4455762.3	1
4455762.3	1
4455762.3	2
4455762.3	2
4455762.3	2
4455762.3	2
4455762.3	2
4455762.3	2
4455762.3	2
4455762.3	2
4455762.3	2
4455762.3	1
4455762.3	6
4455762.3	13
4455762.3	1
4455762.3	1
4455762.3	4
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	6
4455762.3	1
4455762.3	1
4455762.3	2
4455762.3	2
4455762.3	3
4455762.3	3
4455762.3	1
4455762.3	2
4455762.3	6
4455762.3	1
4455762.3	1
4455762.3	3
4455762.3	1
4455762.3	1
4455762.3	4
4455762.3	1
4455762.3	53
4455762.3	1
4455762.3	5
4455762.3	1
4455762.3	4
4455762.3	2
4455762.3	2
4455762.3	4
4455762.3	5
4455762.3	1
4455762.3	3
4455762.3	9
4455762.3	2
4455762.3	1
4455762.3	10
4455762.3	2
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	2
4455762.3	6
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	1
4455762.3	6
4455762.3	2
4455762.3	1
4455762.3	1
4455762.3	3
4455762.3	4
4455762.3	5
4455762.3	1
4455762.3	7
4455762.3	1
4455762.3	3
4455762.3	1
4455762.3	1
4455762.3	2
4455762.3	3
4455762.3	2
4455762.3	2
4455762.3	1
4455762.3	4
4455762.3	1
4455762.3	8
4455762.3	1
4455762.3	2
4455762.3	2
4455762.3	2
4455762.3	5
4455762.3	6
4455762.3	15
4455762.3	9
4455762.3	1
4455762.3	3
4455762.3	2
4455762.3	2
4455763.3	22
4455763.3	62
4455763.3	3
4455763.3	30
4455763.3	15
4455763.3	2
4455763.3	2
4455763.3	3
4455763.3	5
4455763.3	4
4455763.3	1
4455763.3	5
4455763.3	1
4455763.3	6
4455763.3	2
4455763.3	6
4455763.3	1
4455763.3	1
4455763.3	2
4455763.3	4
4455763.3	1
4455763.3	2
4455763.3	1
4455763.3	6
4455763.3	1
4455763.3	1
4455763.3	2
4455763.3	6
4455763.3	3
4455763.3	1
4455763.3	8
4455763.3	1
4455763.3	2
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	6
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	5
4455763.3	2
4455763.3	4
4455763.3	1
4455763.3	2
4455763.3	5
4455763.3	3
4455763.3	6
4455763.3	2
4455763.3	4
4455763.3	1
4455763.3	7
4455763.3	2
4455763.3	1
4455763.3	1
4455763.3	14
4455763.3	1
4455763.3	8
4455763.3	1
4455763.3	2
4455763.3	2
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	2
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	6
4455763.3	1
4455763.3	4
4455763.3	2
4455763.3	33
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	3
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	17
4455763.3	1
4455763.3	170
4455763.3	2
4455763.3	5
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	2
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	6
4455763.3	1
4455763.3	5
4455763.3	33
4455763.3	3
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	2
4455763.3	1
4455763.3	1
4455763.3	5
4455763.3	9
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	3
4455763.3	3
4455763.3	3
4455763.3	5
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	3
4455763.3	2
4455763.3	4
4455763.3	1
4455763.3	1
4455763.3	2
4455763.3	1
4455763.3	15
4455763.3	4
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	3
4455763.3	3
4455763.3	3
4455763.3	3
4455763.3	2
4455763.3	1
4455763.3	6
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	5
4455763.3	1
4455763.3	3
4455763.3	1
4455763.3	2
4455763.3	2
4455763.3	2
4455763.3	6
4455763.3	2
4455763.3	6
4455763.3	1
4455763.3	2
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	7
4455763.3	2
4455763.3	1
4455763.3	1
4455763.3	2
4455763.3	1
4455763.3	2
4455763.3	1
4455763.3	2
4455763.3	1
4455763.3	6
4455763.3	2
4455763.3	6
4455763.3	2
4455763.3	1
4455763.3	2
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	2
4455763.3	1
4455763.3	10
4455763.3	1
4455763.3	2
4455763.3	3
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	2
4455763.3	7
4455763.3	2
4455763.3	1
4455763.3	1
4455763.3	2
4455763.3	1
4455763.3	1
4455763.3	4
4455763.3	5
4455763.3	2
4455763.3	1
4455763.3	4
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	2
4455763.3	4
4455763.3	5
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	2
4455763.3	8
4455763.3	1
4455763.3	6
4455763.3	1
4455763.3	3
4455763.3	6
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	2
4455763.3	1
4455763.3	1
4455763.3	3
4455763.3	1
4455763.3	5
4455763.3	1
4455763.3	2
4455763.3	2
4455763.3	1
4455763.3	5
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	11
4455763.3	6
4455763.3	2
4455763.3	2
4455763.3	1
4455763.3	1
4455763.3	6
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	3
4455763.3	1
4455763.3	1
4455763.3	2
4455763.3	1
4455763.3	1
4455763.3	2
4455763.3	2
4455763.3	1
4455763.3	1
4455763.3	1
4455763.3	4
4455763.3	1
4455763.3	3
4455763.3	4
4455763.3	2
4455763.3	16
4455763.3	2
4455763.3	1
4455763.3	1
4455763.3	2
4455763.3	11
4455763.3	1
4455763.3	6
4455763.3	1
4455764.3	24
4455764.3	76
4455764.3	9
4455764.3	2
4455764.3	1
4455764.3	4
4455764.3	2
4455764.3	1
4455764.3	1
4455764.3	1
4455764.3	2
4455764.3	7
4455764.3	4
4455764.3	2
4455764.3	1
4455764.3	3
4455764.3	1
4455764.3	2
4455764.3	1
4455764.3	1
4455764.3	5
4455764.3	1
4455764.3	1
4455764.3	1
4455764.3	3
4455764.3	1
4455764.3	5
4455764.3	3
4455764.3	3
4455764.3	1
4455764.3	1
4455764.3	1
4455764.3	1
4455764.3	4
4455764.3	3
4455764.3	5
4455764.3	5
4455764.3	1
4455764.3	7
4455764.3	1
4455764.3	1
4455764.3	2
4455764.3	5
4455764.3	4
4455764.3	1
4455764.3	3
4455764.3	1
4455764.3	2
4455764.3	2
4455764.3	1
4455764.3	1
4455764.3	3
4455764.3	4
4455764.3	1
4455764.3	1
4455764.3	3
4455764.3	3
4455764.3	1
4455764.3	1
4455764.3	1
4455764.3	37
4455764.3	6
4455764.3	1
4455764.3	47
4455764.3	3
4455764.3	1
4455764.3	5
4455764.3	2
4455764.3	43
4455764.3	3
4455764.3	2
4455764.3	3
4455764.3	1
4455764.3	3
4455764.3	9
4455764.3	6
4455764.3	1
4455764.3	2
4455764.3	1
4455764.3	19
4455764.3	2
4455764.3	3
4455764.3	1
4455764.3	3
4455764.3	1
4455764.3	1
4455764.3	5
4455764.3	4
4455764.3	3
4455764.3	2
4455764.3	4
4455764.3	1
4455764.3	6
4455764.3	4
4455764.3	2
4455764.3	2
4455764.3	1
4455764.3	2
4455764.3	1
4455764.3	1
4455764.3	2
4455764.3	1
4455764.3	7
4455764.3	21
4455764.3	9
4455764.3	31
4455764.3	24
4455764.3	5
4455764.3	1
4455764.3	5
4455764.3	6
4455764.3	2
4455764.3	2
4455764.3	2
4455764.3	2
4455764.3	1
4455764.3	1
4455764.3	3
4455764.3	1
4455764.3	5
4455764.3	4
4455764.3	1
4455764.3	2
4455764.3	2
4455764.3	5
4455764.3	4
4455764.3	4
4455764.3	1
4455764.3	1
4455764.3	2
4455764.3	1
4455764.3	1
4455764.3	1
4455764.3	3
4455764.3	1
4455764.3	1
4455764.3	1
4455764.3	2
4455764.3	1
4455764.3	4
4455764.3	1
4455764.3	5
4455764.3	9
4455764.3	1
4455764.3	1
4455764.3	1
4455764.3	1
4455764.3	2
4455764.3	2
4455764.3	1
4455764.3	3
4455764.3	1
4455764.3	1
4455764.3	1
4455764.3	1
4455764.3	6
4455764.3	3
4455764.3	6
4455764.3	6
4455764.3	6
4455764.3	6
4455764.3	6
4455764.3	6
4455764.3	14
4455764.3	1
4455764.3	1
4455764.3	1
4455764.3	1
4455764.3	2
4455764.3	14
4455764.3	4
4455764.3	1
4455764.3	3
4455764.3	1
4455764.3	2
4455764.3	1
4455764.3	1
4455764.3	1
4455764.3	5
4455764.3	15
4455764.3	1
4455764.3	2
4455764.3	6
4455764.3	4
4455764.3	7
4455764.3	6
4455764.3	3
4455764.3	3
4455764.3	3
4455764.3	2
4455764.3	3
4455764.3	4
4455764.3	3
4455764.3	1
4455764.3	8
4455764.3	1
4455764.3	3
4455764.3	20
4455764.3	1
4455764.3	1
4455764.3	1
4455764.3	1
4455764.3	3
4455764.3	2
4455764.3	1
4455764.3	1
4455764.3	1
4455764.3	3
4455764.3	3
4455764.3	2
4455764.3	1
4455764.3	3
4455764.3	1
4455764.3	1
4455764.3	1
4455764.3	2
4455764.3	15
4455764.3	6
4455764.3	1
4455764.3	3
4455764.3	1
4455764.3	4
4455764.3	1
4455764.3	4
4455764.3	1
4455764.3	4
4455764.3	1
4455764.3	1
4455764.3	1
4455764.3	3
4455764.3	1
4455764.3	5
4455764.3	5
4455764.3	1
4455764.3	25
4455764.3	3
4455764.3	1
4455764.3	1
4455764.3	1
4455764.3	1
4455764.3	3
4455764.3	2
4455764.3	8
4455764.3	23
4455764.3	2
4455764.3	7
4455765.3	41
4455765.3	67
4455765.3	8
4455765.3	6
4455765.3	1
4455765.3	4
4455765.3	2
4455765.3	1
4455765.3	1
4455765.3	2
4455765.3	3
4455765.3	7
4455765.3	4
4455765.3	7
4455765.3	8
4455765.3	2
4455765.3	3
4455765.3	4
4455765.3	2
4455765.3	1
4455765.3	1
4455765.3	4
4455765.3	1
4455765.3	1
4455765.3	3
4455765.3	1
4455765.3	1
4455765.3	14
4455765.3	7
4455765.3	8
4455765.3	5
4455765.3	3
4455765.3	1
4455765.3	2
4455765.3	2
4455765.3	5
4455765.3	2
4455765.3	1
4455765.3	22
4455765.3	18
4455765.3	81
4455765.3	1
4455765.3	5
4455765.3	3
4455765.3	211
4455765.3	4
4455765.3	17
4455765.3	1
4455765.3	2
4455765.3	1
4455765.3	2
4455765.3	6
4455765.3	3
4455765.3	3
4455765.3	1
4455765.3	4
4455765.3	4
4455765.3	13
4455765.3	3
4455765.3	1
4455765.3	2
4455765.3	1
4455765.3	29
4455765.3	9
4455765.3	3
4455765.3	3
4455765.3	1
4455765.3	1
4455765.3	1
4455765.3	1
4455765.3	1
4455765.3	3
4455765.3	9
4455765.3	17
4455765.3	2
4455765.3	7
4455765.3	1
4455765.3	1
4455765.3	3
4455765.3	1
4455765.3	1
4455765.3	1
4455765.3	3
4455765.3	4
4455765.3	2
4455765.3	6
4455765.3	1
4455765.3	2
4455765.3	3
4455765.3	1
4455765.3	4
4455765.3	4
4455765.3	1
4455765.3	1
4455765.3	1
4455765.3	1
4455765.3	11
4455765.3	9
4455765.3	3
4455765.3	1
4455765.3	4
4455765.3	3
4455765.3	1
4455765.3	1
4455765.3	1
4455765.3	1
4455765.3	22
4455765.3	28
4455765.3	1
4455765.3	4
4455765.3	5
4455765.3	3
4455765.3	4
4455765.3	1
4455765.3	1
4455765.3	10
4455765.3	15
4455765.3	2
4455765.3	1
4455765.3	1
4455765.3	2
4455765.3	2
4455765.3	1
4455765.3	1
4455765.3	1
4455765.3	4
4455765.3	3
4455766.3	34
4455766.3	2
4455766.3	52
4455766.3	1
4455766.3	23
4455766.3	2
4455766.3	3
4455766.3	1
4455766.3	1
4455766.3	2
4455766.3	13
4455766.3	9
4455766.3	3
4455766.3	9
4455766.3	2
4455766.3	2
4455766.3	1
4455766.3	2
4455766.3	1
4455766.3	2
4455766.3	1
4455766.3	2
4455766.3	1
4455766.3	1
4455766.3	4
4455766.3	1
4455766.3	20
4455766.3	1
4455766.3	1
4455766.3	1
4455766.3	1
4455766.3	2
4455766.3	1
4455766.3	1
4455766.3	1
4455766.3	1
4455766.3	1
4455766.3	1
4455766.3	2
4455766.3	1
4455766.3	7
4455766.3	1
4455766.3	1
4455766.3	3
4455766.3	3
4455766.3	2
4455766.3	2
4455766.3	4
4455766.3	5
4455766.3	1
4455766.3	3
4455766.3	1
4455766.3	1
4455766.3	1
4455766.3	2
4455766.3	2
4455766.3	1
4455766.3	3
4455766.3	1
4455766.3	2
4455766.3	1
4455766.3	5
4455766.3	1
4455766.3	1
4455766.3	1
4455766.3	2
4455766.3	1
4455766.3	9
4455766.3	7
4455766.3	7
4455766.3	9
4455766.3	26
4455766.3	1
4455766.3	1
4455766.3	6
4455766.3	2
4455766.3	4
4455766.3	3
4455766.3	120
4455766.3	1
4455766.3	2
4455766.3	2
4455766.3	1
4455766.3	1
4455766.3	1
4455766.3	1
4455766.3	73
4455766.3	28
4455766.3	2
4455766.3	4
4455766.3	5
4455766.3	4
4455766.3	2
4455766.3	4
4455766.3	1
4455766.3	1
4455766.3	18
4455766.3	7
4455766.3	4
4455766.3	1
4455766.3	1
4455766.3	3
4455766.3	5
4455766.3	55
4455766.3	1
4455766.3	3
4455766.3	2
4455766.3	1
4455766.3	1
4455766.3	1
4455766.3	1
4455766.3	1
4455766.3	2
4455766.3	2
4455766.3	9
4455766.3	2
4455766.3	3
4455766.3	3
4455766.3	1
4455766.3	2
4455766.3	3
4455766.3	11
4455766.3	2
4455766.3	4
4455766.3	1
4455766.3	4
4455766.3	1
4455766.3	6
4455766.3	1
4455766.3	1
4455766.3	2
4455766.3	1
4455766.3	4
4455766.3	8
4455766.3	1
4455766.3	1
4455766.3	1
4455766.3	1
4455766.3	2
4455766.3	3
4455766.3	13
4455766.3	2
4455766.3	1
4455766.3	1
4455766.3	9
4455766.3	3
4455766.3	1
4455766.3	1
4455766.3	2
4455766.3	1
4455766.3	1
4455766.3	1
4455766.3	3
4455766.3	1
4455766.3	2
4455766.3	1
4455766.3	1
4455766.3	1
4455766.3	3
4455766.3	1
4455766.3	1
4455766.3	2
4455766.3	2
4455766.3	1
4455766.3	2
4455766.3	1
4455766.3	2
4455766.3	10
4455766.3	1
4455766.3	3
4455766.3	1
4455766.3	2
4455766.3	1
4455766.3	1
4455766.3	1
4455766.3	1
4455766.3	1
4455766.3	2
4455766.3	1
4455766.3	2
4455766.3	1
4455766.3	1
4455766.3	4
4455766.3	3
4455766.3	3
4455766.3	1
4455766.3	3
4455766.3	1
4455766.3	1
4455766.3	2
4455766.3	1
4455766.3	1
4455766.3	2
4455766.3	6
4455766.3	14
4455766.3	1
4455766.3	1
4455766.3	2
4455766.3	1
4455766.3	2
4455766.3	1
4455766.3	1
4455766.3	5
4455766.3	3
4455766.3	5
4455766.3	1
4455766.3	1
4455766.3	1
4455766.3	3
4455766.3	2
4455766.3	1
4455766.3	1
4455766.3	7
4455766.3	1
4455766.3	1
4455766.3	1
4455766.3	1
4455766.3	2
4455766.3	4
4455766.3	1
4455766.3	1
4455766.3	2
4455766.3	1
4455766.3	1
4455766.3	2
4455766.3	2
4455766.3	1
4455766.3	3
4455766.3	1
4455766.3	1
4455766.3	1
4455766.3	1
4455766.3	1
4455766.3	3
4455766.3	1
4455766.3	6
4455766.3	3
4455766.3	2
4455766.3	1
4455766.3	2
