4469148.3	2
4469148.3	2
4469148.3	10
4469148.3	5
4469148.3	14
4469148.3	3
4469148.3	109
4469148.3	14
4469148.3	1002
4469148.3	586
4469148.3	4
4469148.3	5583
4469148.3	4808
4469148.3	7
4469148.3	2
4469148.3	99915
4469148.3	14512
4469148.3	157
4469148.3	9
4469148.3	9
4469148.3	768
4469148.3	1407
4469148.3	11
4469148.3	1
4469148.3	616
4469148.3	1012
4469148.3	23
4469148.3	507
4469148.3	8764
4469148.3	937
4469148.3	1124
4469148.3	392
4469148.3	1749
4469148.3	4
4469148.3	906
4469148.3	391
4469148.3	20
4469148.3	9
4469148.3	1
4469148.3	1
4469148.3	1
4469148.3	172
4469148.3	5
4469148.3	5
4469148.3	17
4469148.3	7
4469148.3	1
4469148.3	5
4469148.3	6
4469148.3	2
4469148.3	5
4469148.3	588
4469148.3	1
4469148.3	3
4469148.3	6
4469148.3	8
4469148.3	44
4469148.3	5
4469148.3	8
4469148.3	164
4469148.3	1
4469148.3	5
4469148.3	7
4469148.3	2
4469148.3	11
4469148.3	5
4469148.3	1
4469148.3	16
4469148.3	8
4469148.3	3
4469148.3	1
4469148.3	70
4469148.3	17
4469148.3	1
4469148.3	1
4469148.3	192
4469148.3	3
4469148.3	4
4469148.3	10
4469148.3	1
4469148.3	5
4469148.3	6
4469148.3	8
4469148.3	19
4469148.3	6
4469148.3	3
4469148.3	5
4469148.3	8
4469148.3	5
4469148.3	2
4469148.3	10
4469148.3	7
4469148.3	2
4469148.3	7
4469148.3	5
4469148.3	3
4469148.3	1
4469148.3	5
4469148.3	1
4469148.3	1
4469148.3	8
4469148.3	15
4469148.3	1
4469148.3	4
4469148.3	18
4469148.3	2
4469148.3	3
4469148.3	1
4469148.3	12
4469148.3	25
4469148.3	2
4469148.3	1
4469148.3	2
4469148.3	5
4469148.3	937
4469148.3	3
4469148.3	229
4469148.3	54
4469148.3	3
4469148.3	2
4469148.3	29
4469148.3	2
4469148.3	14
4469148.3	26
4469148.3	8
4469148.3	1
4469148.3	10
4469148.3	5
4469148.3	187
4469148.3	5
4469148.3	1
4469148.3	12
4469148.3	1
4469148.3	1
4469148.3	219
4469148.3	1
4469148.3	41
4469148.3	5
4469148.3	15
4469148.3	16
4469148.3	236
4469148.3	109
4469148.3	109
4469148.3	109
4469148.3	109
4469148.3	16
4469148.3	1
4469148.3	20
4469148.3	334
4469148.3	222
4469148.3	5896
4469148.3	3
4469148.3	10
4469148.3	5
4469148.3	3
4469148.3	16
4469148.3	6
4469148.3	451
4469148.3	35
4469148.3	1
4469148.3	6
4469148.3	2
4469148.3	2
4469148.3	34
4469148.3	8
4469148.3	14
4469148.3	2
4469148.3	265
4469148.3	837
4469148.3	3
4469148.3	11
4469148.3	751
4469148.3	958
4469148.3	4
4469148.3	15
4469148.3	7
4469148.3	72
4469148.3	8
4469148.3	159
4469148.3	159
4469148.3	159
4469148.3	159
4469148.3	159
4469148.3	5
4469148.3	159
4469148.3	220
4469148.3	5
4469148.3	1
4469148.3	5
4469148.3	1
4469148.3	6
4469148.3	1
4469148.3	11
4469148.3	7
4469148.3	749
4469148.3	855
4469148.3	1761
4469148.3	14211
4469148.3	6
4469148.3	18
4469148.3	98
4469148.3	23
4469148.3	10
4469148.3	5
4469148.3	1
4469148.3	2
4469148.3	471
4469148.3	78
4469148.3	142
4469148.3	35
4469148.3	9
4469148.3	449
4469148.3	443
4469148.3	24
4469148.3	1
4469148.3	1151
4469148.3	487
4469148.3	21
4469148.3	230
4469148.3	36
4469148.3	67
4469148.3	1551
4469148.3	12318
4469148.3	4
4469148.3	15
4469148.3	31
4469148.3	4260
4469148.3	2372
4469148.3	287
4469148.3	327
4469148.3	8
4469148.3	856
4469148.3	108
4469148.3	2
4469148.3	69
4469148.3	20366
4469148.3	99
4469148.3	16
4469148.3	57
4469148.3	12205
4469148.3	23
4469148.3	97
4469148.3	3
4469148.3	8
4469148.3	2
4469148.3	895
4469148.3	28
4469148.3	322
4469148.3	3
4469148.3	32
4469148.3	3
4469148.3	45
4469148.3	108
4469148.3	1
4469148.3	16
4469148.3	9
4469148.3	26
4469148.3	26
4469148.3	26
4469148.3	26
4469148.3	26
4469148.3	26
4469148.3	26
4469148.3	26
4469148.3	26
4469148.3	26
4469148.3	26
4469148.3	6
4469148.3	1
4469148.3	3
4469148.3	154
4469148.3	1392
4469148.3	17
4469148.3	397
4469148.3	4
4469148.3	4
4469148.3	1
4469148.3	10
4469148.3	20
4469148.3	315
4469148.3	32
4469148.3	6
4469148.3	1
4469148.3	14
4469148.3	782
4469148.3	45
4469148.3	16
4469148.3	80
4469148.3	1
4469148.3	121
4469148.3	80
4469148.3	10
4469148.3	2
4469148.3	5
4469148.3	11
4469148.3	3
4469148.3	3
4469148.3	35
4469148.3	1
4469148.3	179
4469148.3	24
4469148.3	8
4469148.3	12
4469148.3	9
4469148.3	3004
4469148.3	2
4469148.3	1
4469148.3	6
4469148.3	8
4469148.3	9
4469148.3	11
4469148.3	2
4469148.3	1
4469148.3	19
4469148.3	4
4469148.3	2
4469148.3	132
4469148.3	1
4469148.3	3654
4469148.3	159
4469148.3	10
4469148.3	20
4469148.3	7
4469148.3	20
4469148.3	2
4469148.3	20
4469148.3	1
4469148.3	3
4469148.3	1
4469148.3	3
4469148.3	22
4469148.3	18
4469148.3	18
4469148.3	7
4469148.3	183
4469148.3	12
4469148.3	46
4469148.3	21
4469148.3	7
4469148.3	1
4469148.3	4
4469148.3	473
4469148.3	11
4469148.3	7
4469148.3	4
4469148.3	4
4469148.3	25
4469148.3	2
4469148.3	2
4469148.3	4
4469148.3	21
4469148.3	2
4469148.3	33
4469148.3	5
4469148.3	12
4469148.3	43
4469148.3	398
4469148.3	2
4469148.3	3
4469148.3	2
4469148.3	1
4469148.3	4
4469148.3	577
4469148.3	2
4469148.3	147
4469148.3	769
4469148.3	1
4469148.3	12677
4469148.3	93
4469148.3	4
4469148.3	5
4469148.3	2
4469148.3	7
4469148.3	20
4469148.3	6
4469148.3	820
4469148.3	18
4469148.3	22
4469148.3	1
4469148.3	5
4469148.3	164
4469148.3	30
4469148.3	1
4469148.3	3
4469148.3	7
4469148.3	1
4469148.3	13
4469148.3	8
4469148.3	540
4469148.3	30
4469148.3	3
4469148.3	221
4469148.3	32
4469148.3	23
4469148.3	37
4469148.3	26
4469148.3	1
4469148.3	1
4469148.3	53
4469148.3	14
4469148.3	56
4469148.3	183
4469148.3	22
4469148.3	9
4469148.3	13
4469148.3	29
4469148.3	41
4469148.3	5
4469148.3	2
4469148.3	8
4469148.3	1
4469148.3	9
4469148.3	1
4469148.3	1
4469148.3	94
4469148.3	6
4469148.3	579
4469148.3	416
4469148.3	4
4469148.3	320
4469148.3	3
4469148.3	4
4469148.3	5
4469148.3	2
4469148.3	10
4469148.3	2
4469148.3	199
4469148.3	1
4469148.3	12
4469148.3	1
4469148.3	6
4469148.3	156
4469148.3	19
4469148.3	2
4469148.3	3
4469148.3	2
4469148.3	248
4469148.3	4
4469148.3	6
4469148.3	26
4469148.3	243
4469148.3	3
4469148.3	77
4469148.3	30
4469148.3	44
4469148.3	2018
4469148.3	28
4469148.3	2
4469148.3	7
4469148.3	106
4469148.3	1
4469148.3	3
4469148.3	3
4469148.3	9
4469148.3	4
4469148.3	2
4469148.3	1
4469148.3	1
4469148.3	287
4469148.3	4
4469148.3	4
4469148.3	1
4469148.3	51
4469148.3	2
4469148.3	77
4469148.3	2
4469148.3	3
4469148.3	121
4469148.3	20
4469148.3	8
4469148.3	1
4469148.3	22
4469148.3	229
4469148.3	260
4469148.3	1709
4469148.3	147
4469148.3	24310
4469148.3	1283
4469148.3	98
4469148.3	15
4469148.3	17
4469148.3	25
4469148.3	13
4469148.3	133361
4469148.3	2025
4469148.3	32
4469148.3	726
4469148.3	34
4469148.3	82
4469148.3	158
4469148.3	2237
4469148.3	18
4469148.3	551
4469148.3	95
4469148.3	4
4469148.3	19
4469148.3	2295
4469148.3	7
4469148.3	14
4469148.3	1
4469148.3	378
4469148.3	381
4469148.3	3729
4469148.3	3
4469148.3	580
4469148.3	13
4469148.3	5
4469148.3	3
4469148.3	13
4469148.3	2
4469148.3	1216
4469148.3	54
4469148.3	162
4469148.3	86
4469148.3	3
4469148.3	19
4469148.3	145
4469148.3	27
4469148.3	394
4469148.3	374
4469148.3	109
4469148.3	1
4469148.3	30
4469148.3	374
4469148.3	91
4469148.3	509
4469148.3	200
4469148.3	35
4469148.3	4
4469148.3	7
4469148.3	14
4469148.3	1
4469148.3	1269
4469148.3	1
4469148.3	33
4469148.3	89
4469148.3	34
4469148.3	89
4469148.3	56
4469148.3	306
4469148.3	133
4469148.3	4
4469148.3	33
4469148.3	1
4469148.3	15
4469148.3	5
4469148.3	20
4469148.3	108
4469148.3	12
4469148.3	26
4469148.3	14
4469148.3	42
4469148.3	1
4469148.3	27
4469148.3	112
4469148.3	96
4469148.3	1
4469148.3	159
4469148.3	163
4469148.3	373
4469148.3	23
4469148.3	187
4469148.3	5
4469148.3	28
4469148.3	2
4469148.3	179
4469148.3	24
4469148.3	15
4469148.3	1
4469148.3	3
4469148.3	88
4469148.3	3
4469148.3	141
4469148.3	114
4469148.3	46
4469148.3	13
4469148.3	11
4469148.3	40
4469148.3	26
4469148.3	90
4469148.3	8
4469148.3	36
4469148.3	11
4469148.3	6
4469148.3	7
4469148.3	36
4469148.3	346
4469148.3	23
4469148.3	57
4469148.3	9
4469148.3	7
4469148.3	14
4469148.3	26
4469148.3	10
4469148.3	33
4469148.3	24
4469148.3	13
4469148.3	4
4469148.3	2
4469148.3	3
4469148.3	23
4469148.3	15
4469148.3	7
4469148.3	184
4469148.3	413
4469148.3	84
4469148.3	151
4469148.3	4
4469148.3	78
4469148.3	9
4469148.3	1
4469148.3	11
4469148.3	3
4469148.3	653
4469148.3	3
4469148.3	5
4469148.3	11
4469148.3	4
4469148.3	612
4469148.3	23
4469148.3	24
4469148.3	10
4469148.3	4
4469148.3	148
4469148.3	50
4469148.3	108
4469148.3	84
4469148.3	4830
4469148.3	847
4469148.3	406
4469148.3	218
4469148.3	1
4469148.3	19804
4469148.3	70
4469148.3	111
4469148.3	200
4469148.3	7
4469148.3	6
4469148.3	4
4469148.3	1
4469148.3	10
4469148.3	3
4469148.3	32
4469148.3	226
4469148.3	23
4469148.3	18
4469148.3	12
4469148.3	465
4469148.3	351
4469148.3	8
4469148.3	37
4469148.3	6
4469148.3	25
4469148.3	8
4469148.3	6
4469148.3	7
4469148.3	7
4469148.3	2
4469148.3	131
4469148.3	4
4469148.3	46
4469148.3	1
4469148.3	22
4469148.3	8
4469148.3	2430
4469148.3	21
4469148.3	6
4469148.3	127
4469148.3	5
4469148.3	5079
4469148.3	13618
4469148.3	10
4469148.3	4
4469148.3	27
4469148.3	22
4469148.3	63
4469148.3	83
4469148.3	2606
4469148.3	1745
4469148.3	844
4469148.3	3
4469148.3	5
4469148.3	3
4469148.3	2
4469148.3	3
4469148.3	220
4469148.3	7
4469148.3	1
4469148.3	529
4469148.3	8
4469148.3	5
4469148.3	7
4469148.3	5
4469148.3	4
4469148.3	1
4469148.3	36
4469148.3	2
4469148.3	195
4469148.3	3
4469148.3	834
4469148.3	20
4469148.3	23
4469148.3	43
4469148.3	24
4469148.3	21
4469148.3	1
4469148.3	1740
4469148.3	20
4469148.3	20
4469148.3	1
4469148.3	39
4469148.3	342
4469148.3	143
4469148.3	546
4469148.3	22
4469148.3	6
4469148.3	77
4469148.3	7457
4469148.3	42
4469148.3	1721
4469148.3	526
4469148.3	54
4469148.3	4
4469148.3	1
4469148.3	3
4469148.3	2
4469148.3	267
4469148.3	26
4469148.3	4
4469148.3	167
4469148.3	427
4469148.3	234
4469148.3	12
4469148.3	2
4469148.3	15
4469148.3	29
4469148.3	2
4469148.3	6
4469148.3	180
4469148.3	498
4469148.3	10
4469148.3	50
4469148.3	45
4469148.3	429
4469148.3	119
4469148.3	548
4469148.3	22917
4469148.3	3
4469148.3	60
4469148.3	213
4469148.3	20
4469148.3	2
4469148.3	912
4469148.3	9
4469148.3	1
4469148.3	7
4469148.3	2
4469148.3	44
4469148.3	55
4469148.3	141
4469148.3	2
4469148.3	4
4469148.3	14
4469148.3	3
4469148.3	4
4469148.3	17
4469148.3	7
4469148.3	13
4469148.3	112
4469148.3	112
4469148.3	21
4469148.3	47
4469148.3	4
4469148.3	855
4469148.3	1260
4469148.3	2923
4469148.3	1
4469148.3	364
4469148.3	6
4469148.3	454
4469148.3	1
4469148.3	70
4469148.3	1
4469148.3	173
4469148.3	8
4469148.3	2097
4469148.3	9
4469148.3	160
4469148.3	10
4469148.3	208
4469148.3	1120
4469148.3	12
4469148.3	25
4469148.3	145
4469148.3	94
4469148.3	16
4469148.3	355
4469148.3	244
4469148.3	74
4469148.3	25
4469148.3	13
4469148.3	189
4469148.3	1
4469148.3	19
4469148.3	9
4469148.3	85
4469148.3	93
4469148.3	201
4469148.3	66
4469148.3	14571
4469148.3	6451
4469148.3	110
4469148.3	4
4469148.3	2
4469148.3	83
4469148.3	24
4469148.3	14
4469148.3	728
4469148.3	517
4469148.3	74
4469148.3	1128
4469148.3	1738
4469148.3	3
4469148.3	1
4469148.3	195
4469148.3	17
4469148.3	17
4469148.3	117
4469148.3	2426
4469148.3	7
4469148.3	33
4469148.3	150
4469148.3	2
4469148.3	2
4469148.3	165
4469148.3	7
4469148.3	11
4469148.3	22
4469148.3	1417
4469148.3	7
4469148.3	1
4469148.3	5
4469148.3	11
4469148.3	58
4469148.3	5
4469148.3	261
4469148.3	471
4469148.3	11
4469148.3	469
4469148.3	295
4469148.3	206613
4469148.3	1
4469149.3	7527
4469149.3	35
4469149.3	2
4469149.3	1
4469149.3	1
4469149.3	2
4469149.3	8
4469149.3	110
4469149.3	27
4469149.3	1
4469149.3	39
4469149.3	1
4469149.3	9
4469149.3	1
4469149.3	5
4469149.3	1
4469149.3	2
4469149.3	8
4469149.3	1
4469149.3	539
4469149.3	11
4469149.3	1
4469149.3	1
4469149.3	11
4469149.3	7
4469149.3	1
4469149.3	1
4469149.3	8
4469149.3	1
4469149.3	5
4469149.3	2
4469149.3	1
4469149.3	1
4469149.3	3
4469149.3	22
4469149.3	91
4469149.3	16
4469149.3	7
4469149.3	13
4469149.3	7
4469149.3	50
4469149.3	4
4469149.3	40
4469149.3	3
4469149.3	8
4469149.3	8
4469149.3	646
4469149.3	2
4469149.3	1
4469149.3	14
4469149.3	2
4469149.3	16
4469149.3	36
4469149.3	237
4469149.3	5218
4469149.3	843
4469149.3	37
4469149.3	78
4469149.3	33
4469149.3	83
4469149.3	109
4469149.3	1
4469149.3	115
4469149.3	321
4469149.3	185
4469149.3	400
4469149.3	3
4469149.3	488
4469149.3	1
4469149.3	76
4469149.3	36
4469149.3	2
4469149.3	1
4469149.3	19
4469149.3	1
4469149.3	2
4469149.3	5
4469149.3	1
4469149.3	2
4469149.3	1
4469149.3	1
4469149.3	4
4469149.3	1
4469149.3	15
4469149.3	1
4469149.3	1
4469149.3	1
4469149.3	2
4469149.3	1
4469149.3	1
4469149.3	1
4469149.3	2
4469149.3	1
4469149.3	17
4469149.3	1
4469149.3	1
4469149.3	2
4469149.3	1
4469149.3	1
4469149.3	1
4469149.3	1
4469149.3	6
4469149.3	1
4469149.3	1
4469149.3	8
4469149.3	5
4469149.3	1
4469149.3	2
4469149.3	1
4469149.3	8
4469149.3	1
4469149.3	16
4469149.3	7
4469149.3	20
4469149.3	1
4469149.3	2
4469149.3	1
4469149.3	1
4469149.3	1
4469149.3	1
4469149.3	4
4469149.3	660
4469149.3	4
4469149.3	1
4469149.3	2
4469149.3	14
4469149.3	88
4469149.3	9
4469149.3	3
4469149.3	1
4469149.3	27
4469149.3	31
4469149.3	78
4469149.3	165
4469149.3	415
4469149.3	1
4469149.3	1
4469149.3	10
4469149.3	12
4469149.3	19
4469149.3	24
4469149.3	13
4469149.3	2
4469149.3	3
4469149.3	8
4469149.3	7
4469149.3	94
4469149.3	490
4469149.3	1
4469149.3	127
4469149.3	82
4469149.3	6
4469149.3	33
4469149.3	1
4469149.3	6
4469149.3	1
4469149.3	1064
4469149.3	83
4469149.3	1
4469149.3	318
4469149.3	4
4469149.3	7
4469149.3	3
4469149.3	22
4469149.3	1
4469149.3	2
4469149.3	30
4469149.3	1
4469149.3	1
4469149.3	5
4469149.3	10
4469149.3	1
4469149.3	93
4469149.3	1
4469149.3	153
4469149.3	4
4469149.3	5
4469149.3	2
4469149.3	36
4469149.3	2
4469149.3	12
4469149.3	1
4469149.3	2
4469149.3	13
4469149.3	14
4469149.3	1
4469149.3	10
4469149.3	1
4469149.3	149
4469149.3	1
4469149.3	11
4469149.3	4
4469149.3	52
4469149.3	1
4469149.3	1
4469149.3	2
4469149.3	1
4469149.3	1
4469149.3	1
4469149.3	3
4469149.3	25
4469149.3	1
4469149.3	2
4469149.3	1
4469149.3	188
4469149.3	66
4469149.3	1
4469149.3	8
4469149.3	82
4469149.3	798
4469149.3	71
4469149.3	6
4469149.3	1
4469149.3	4
4469149.3	2
4469149.3	1
4469149.3	1
4469149.3	7
4469149.3	1
4469149.3	6
4469149.3	6
4469149.3	5
4469149.3	1
4469149.3	5
4469149.3	1
4469149.3	10
4469149.3	1
4469149.3	1
4469149.3	1
4469149.3	1
4469149.3	1
4469149.3	3
4469149.3	7
4469149.3	1
4469149.3	80
4469149.3	15
4469149.3	28
4469149.3	67
4469149.3	46
4469149.3	80
4469149.3	1
4469149.3	1
4469149.3	14
4469149.3	1
4469149.3	1
4469149.3	38
4469149.3	86
4469149.3	13
4469149.3	1
4469149.3	1
4469149.3	30
4469149.3	4
4469149.3	6
4469149.3	1
4469149.3	22
4469149.3	1
4469149.3	9
4469149.3	2
4469149.3	5
4469149.3	12
4469149.3	2
4469149.3	4
4469149.3	2
4469149.3	18
4469149.3	6
4469149.3	1507
4469149.3	238
4469149.3	2541
4469149.3	56
4469149.3	5
4469149.3	3
4469149.3	39924
4469149.3	89
4469149.3	152
4469149.3	223
4469149.3	12
4469149.3	28
4469149.3	10
4469149.3	337
4469149.3	76
4469149.3	18
4469149.3	3
4469149.3	3
4469149.3	5
4469149.3	432
4469149.3	3
4469149.3	2
4469149.3	3
4469149.3	9
4469149.3	43
4469149.3	394
4469149.3	83
4469149.3	3
4469149.3	7
4469149.3	2
4469149.3	11
4469149.3	115
4469149.3	13
4469149.3	35
4469149.3	1
4469149.3	54
4469149.3	644
4469149.3	45
4469149.3	212
4469149.3	79
4469149.3	48
4469149.3	212
4469149.3	1
4469149.3	33
4469149.3	223
4469149.3	27
4469149.3	238
4469149.3	77
4469149.3	1
4469149.3	7
4469149.3	7
4469149.3	7
4469149.3	29
4469149.3	19
4469149.3	1
4469149.3	29
4469149.3	7
4469149.3	1
4469149.3	3
4469149.3	4
4469149.3	26
4469149.3	2
4469149.3	2
4469149.3	24
4469149.3	9
4469149.3	8
4469149.3	3
4469149.3	2
4469149.3	1
4469149.3	15
4469149.3	10
4469149.3	8
4469149.3	3
4469149.3	3
4469149.3	17
4469149.3	2
4469149.3	1
4469149.3	10
4469149.3	1
4469149.3	8
4469149.3	7
4469149.3	1
4469149.3	1
4469149.3	1
4469149.3	1
4469149.3	2
4469149.3	1
4469149.3	86
4469149.3	10
4469149.3	1
4469149.3	2
4469149.3	2
4469149.3	18
4469149.3	21
4469149.3	1
4469149.3	14
4469149.3	1
4469149.3	1
4469149.3	302
4469149.3	23
4469149.3	1
4469149.3	14
4469149.3	40
4469149.3	1
4469149.3	6
4469149.3	2
4469149.3	17
4469149.3	1
4469149.3	1
4469149.3	86
4469149.3	58
4469149.3	2
4469149.3	4
4469149.3	1
4469149.3	1
4469149.3	2
4469149.3	20
4469149.3	8
4469149.3	68
4469149.3	1
4469149.3	5
4469149.3	16
4469149.3	1631
4469149.3	1
4469149.3	1
4469149.3	15
4469149.3	12
4469149.3	336
4469149.3	428
4469149.3	628
4469149.3	7
4469149.3	4
4469149.3	1
4469149.3	3
4469149.3	25
4469149.3	1
4469149.3	18
4469149.3	31
4469149.3	59
4469149.3	1
4469149.3	332
4469149.3	58
4469149.3	63
4469149.3	1
4469149.3	2
4469149.3	983
4469149.3	2
4469149.3	1
4469149.3	2
4469149.3	2
4469149.3	2
4469149.3	2
4469149.3	57
4469149.3	21
4469149.3	3
4469149.3	2
4469149.3	4
4469149.3	1
4469149.3	2
4469149.3	58
4469149.3	3
4469149.3	3
4469149.3	4
4469149.3	2
4469149.3	71
4469149.3	5
4469149.3	47
4469149.3	4381
4469149.3	42
4469149.3	3
4469149.3	298
4469149.3	12
4469149.3	1
4469149.3	2
4469149.3	6
4469149.3	37
4469149.3	20
4469149.3	17
4469149.3	19
4469149.3	7
4469149.3	4
4469149.3	1
4469149.3	1
4469149.3	3
4469149.3	15
4469149.3	24
4469149.3	14
4469149.3	42
4469149.3	2
4469149.3	87
4469149.3	8
4469149.3	186
4469149.3	2
4469149.3	1
4469149.3	72
4469149.3	3
4469149.3	15
4469149.3	311
4469149.3	17
4469149.3	1
4469149.3	29
4469149.3	43
4469149.3	44
4469149.3	63
4469149.3	53
4469149.3	20
4469149.3	7
4469149.3	1
4469149.3	3
4469149.3	10
4469149.3	7
4469149.3	8
4469149.3	41
4469149.3	10
4469149.3	610
4469149.3	325
4469149.3	36
4469149.3	6
4469149.3	31
4469149.3	51
4469149.3	159
4469149.3	202
4469149.3	3
4469149.3	1
4469149.3	53
4469149.3	13
4469149.3	253
4469149.3	1
4469149.3	2
4469149.3	16
4469149.3	1
4469149.3	3
4469149.3	2
4469149.3	391
4469149.3	1
4469149.3	14
4469149.3	10
4469149.3	37
4469149.3	15
4469149.3	5
4469149.3	258
4469149.3	46
4469149.3	16746
4469149.3	2
4469150.3	2
4469150.3	1
4469150.3	2
4469150.3	3
4469150.3	4
4469150.3	4
4469150.3	1
4469150.3	4
4469150.3	9
4469150.3	3
4469150.3	1
4469150.3	1
4469150.3	4
4469150.3	5
4469150.3	44
4469150.3	1
4469150.3	6
4469150.3	1
4469150.3	27
4469150.3	361
4469150.3	1
4469150.3	1
4469150.3	20
4469150.3	34
4469150.3	1
4469150.3	3
4469150.3	11
4469150.3	33
4469150.3	7
4469150.3	119
4469150.3	11
4469150.3	2
4469150.3	1
4469150.3	6
4469150.3	2
4469150.3	1
4469150.3	1
4469150.3	2
4469150.3	1
4469150.3	1
4469150.3	3
4469150.3	558
4469150.3	1
4469150.3	2
4469150.3	1
4469150.3	3
4469150.3	1
4469150.3	1
4469150.3	61
4469150.3	1
4469150.3	1
4469150.3	5
4469150.3	5
4469150.3	2
4469150.3	4
4469150.3	14
4469150.3	1
4469150.3	1
4469150.3	1
4469150.3	1
4469150.3	1
4469150.3	2
4469150.3	1
4469150.3	1
4469150.3	1
4469150.3	35
4469150.3	7
4469150.3	1
4469150.3	42
4469150.3	5
4469150.3	23
4469150.3	46
4469150.3	90
4469150.3	5399
4469150.3	52
4469150.3	68
4469150.3	18651
4469150.3	9
4469150.3	1
4469150.3	189
4469150.3	2
4469150.3	1
4469150.3	2
4469150.3	2
4469150.3	108
4469150.3	5
4469150.3	1
4469150.3	1
4469150.3	1
4469150.3	1
4469150.3	1
4469150.3	1
4469150.3	2
4469150.3	2
4469150.3	5
4469150.3	3
4469150.3	2
4469150.3	1
4469150.3	3
4469150.3	5
4469151.3	6
4469151.3	9333
4469151.3	62
4469151.3	7
4469151.3	1
4469151.3	5
4469151.3	4
4469151.3	1
4469151.3	1
4469151.3	1
4469151.3	1
4469151.3	4
4469151.3	8
4469151.3	12
4469151.3	1
4469151.3	1
4469151.3	1
4469151.3	6
4469151.3	61
4469151.3	825
4469151.3	97
4469151.3	9
4469151.3	270
4469151.3	18
4469151.3	7
4469151.3	9
4469151.3	1
4469151.3	13
4469151.3	13
4469151.3	4
4469151.3	1
4469151.3	1
4469151.3	31
4469151.3	1
4469151.3	1
4469151.3	1
4469151.3	3
4469151.3	1
4469151.3	1
4469151.3	1
4469151.3	1
4469151.3	5
4469151.3	1
4469151.3	1
4469151.3	1
4469151.3	826
4469151.3	8
4469151.3	5
4469151.3	1
4469151.3	3
4469151.3	23
4469151.3	4
4469151.3	37
4469151.3	3
4469151.3	19
4469151.3	8
4469151.3	51
4469151.3	1
4469151.3	29
4469151.3	2
4469151.3	9
4469151.3	1
4469151.3	42
4469151.3	1
4469151.3	1
4469151.3	5
4469151.3	168
4469151.3	1
4469151.3	8
4469151.3	3
4469151.3	7
4469151.3	1
4469151.3	1
4469151.3	4
4469151.3	1
4469151.3	1
4469151.3	1
4469151.3	1
4469151.3	1
4469151.3	1
4469151.3	1
4469151.3	1
4469151.3	7
4469151.3	1
4469151.3	9
4469151.3	2
4469151.3	1
4469151.3	1
4469151.3	1
4469151.3	1
4469151.3	2
4469151.3	1
4469151.3	3
4469151.3	3
4469151.3	11
4469151.3	1
4469151.3	7
4469151.3	1
4469151.3	1
4469151.3	1
4469151.3	1
4469151.3	5
4469151.3	4
4469151.3	2
4469151.3	2
4469151.3	1
4469151.3	99
4469151.3	113
4469151.3	276
4469151.3	9
4469151.3	59
4469151.3	9
4469151.3	118
4469151.3	8
4469151.3	96
4469151.3	2
4469151.3	2
4469151.3	3
4469151.3	16
4469151.3	7
4469151.3	2
4469151.3	1
4469151.3	3
4469151.3	13
4469151.3	70
4469151.3	8
4469151.3	1
4469151.3	11
4469151.3	31
4469151.3	2
4469151.3	612
4469151.3	31
4469151.3	11608
4469151.3	2175
4469151.3	4
4469151.3	103
4469151.3	1
4469151.3	1
4469151.3	1
4469151.3	215
4469151.3	136
4469151.3	1
4469151.3	448
4469151.3	451
4469151.3	18
4469151.3	126
4469151.3	6
4469151.3	1531
4469151.3	242
4469151.3	175
4469151.3	51
4469151.3	1070
4469151.3	8
4469151.3	5
4469151.3	298
4469151.3	67
4469151.3	5
4469151.3	1
4469151.3	1
4469151.3	1
4469151.3	37
4469151.3	2
4469151.3	1
4469151.3	2
4469151.3	1
4469151.3	1
4469151.3	42
4469151.3	2
4469151.3	2
4469151.3	1
4469151.3	2
4469151.3	5
4469151.3	5
4469151.3	16
4469151.3	1
4469151.3	1
4469151.3	19
4469151.3	1
4469151.3	2
4469151.3	1
4469151.3	4
4469151.3	1
4469151.3	2
4469151.3	3
4469151.3	1
4469151.3	1
4469151.3	3
4469151.3	1
4469151.3	2
4469151.3	1
4469151.3	2
4469151.3	1
4469151.3	1
4469151.3	2
4469151.3	7
4469151.3	13
4469151.3	1
4469151.3	18
4469151.3	11
4469151.3	1
4469151.3	5
4469151.3	2
4469151.3	17
4469151.3	2
4469151.3	10
4469151.3	3
4469151.3	6
4469151.3	1
4469151.3	1
4469151.3	3
4469151.3	1
4469151.3	49
4469151.3	1
4469151.3	2
4469151.3	5
4469151.3	1
4469151.3	7
4469151.3	10
4469151.3	10
4469151.3	10
4469151.3	10
4469151.3	1
4469151.3	2
4469151.3	29
4469151.3	13
4469151.3	1
4469151.3	1
4469151.3	1
4469151.3	1305
4469151.3	1
4469151.3	7
4469151.3	2
4469151.3	1
4469151.3	25
4469151.3	4
4469151.3	1
4469151.3	1
4469151.3	7
4469151.3	3
4469151.3	2
4469151.3	1
4469151.3	33
4469151.3	1
4469151.3	21
4469151.3	206
4469151.3	25
4469151.3	1
4469151.3	1
4469151.3	25
4469151.3	1
4469151.3	1
4469151.3	54
4469151.3	111
4469151.3	120
4469151.3	107
4469151.3	1750
4469151.3	31
4469151.3	9
4469151.3	1
4469151.3	7
4469151.3	33
4469151.3	4
4469151.3	28
4469151.3	1
4469151.3	89
4469151.3	142
4469151.3	1
4469151.3	3
4469151.3	1
4469151.3	209
4469151.3	130
4469151.3	2
4469151.3	6
4469151.3	37
4469151.3	7
4469151.3	6
4469151.3	1
4469151.3	523
4469151.3	1
