4483634.3	1
4483634.3	57
4483634.3	7
4483634.3	15
4483634.3	9
4483634.3	56
4483634.3	96
4483634.3	5
4483634.3	6
4483634.3	33
4483634.3	752
4483634.3	1174
4483634.3	59
4483634.3	72
4483634.3	128
4483634.3	243
4483634.3	84
4483634.3	33
4483634.3	28
4483634.3	155
4483634.3	1
4483634.3	2
4483634.3	1
4483634.3	1
4483634.3	1
4483634.3	1
4483634.3	1
4483634.3	5
4483634.3	1
4483634.3	6
4483634.3	1
4483634.3	2
4483634.3	14
4483634.3	226
4483634.3	1
4483634.3	7
4483634.3	8
4483634.3	2
4483634.3	6
4483634.3	1
4483634.3	1
4483635.3	1
4483635.3	8
4483635.3	1
4483635.3	21
4483635.3	1
4483635.3	4
4483635.3	1
4483635.3	32
4483635.3	5
4483635.3	6
4483635.3	1
4483635.3	13
4483635.3	32
4483635.3	2
4483635.3	1
4483635.3	1
4483635.3	12
4483635.3	82
4483635.3	1
4483635.3	2
4483635.3	186
4483635.3	27
4483635.3	1
4483635.3	1
4483635.3	1
4483635.3	1
4483635.3	4
4483635.3	1
4483635.3	2
4483635.3	1
4483635.3	149
4483635.3	21
4483635.3	41
4483635.3	17
4483635.3	2
4483635.3	5
4483635.3	2
4483635.3	10
4483635.3	501
4483635.3	2
4483635.3	10
4483635.3	200
4483635.3	2000
4483635.3	1
4483635.3	46
4483635.3	1125
4483635.3	3
4483635.3	3
4483635.3	29
4483635.3	5
4483635.3	5
4483635.3	3
4483635.3	1
4483635.3	2
4483635.3	87
4483635.3	3
4483635.3	1
4483635.3	1
4483635.3	2
4483635.3	336
4483635.3	1
4483635.3	1
4483635.3	6
4483635.3	1
4483635.3	26
4483635.3	17
4483635.3	29
4483635.3	558
4483635.3	2
4483635.3	37
4483635.3	1
4483635.3	3
4483635.3	20
4483635.3	1
4483635.3	14
4483635.3	2
4483635.3	1
4483635.3	3
4483635.3	23
4483635.3	1
4483635.3	3
4483635.3	1
4483635.3	48
4483635.3	21
4483635.3	9
4483635.3	5
4483635.3	456
4483636.3	1
4483636.3	1
4483636.3	6
4483636.3	12
4483636.3	38
4483636.3	29
4483636.3	4
4483636.3	1
4483636.3	4
4483636.3	2
4483636.3	1
4483636.3	1
4483636.3	61
4483636.3	10
4483636.3	5
4483636.3	1
4483636.3	1
4483636.3	3
4483636.3	24
4483636.3	1
4483636.3	1
4483636.3	2
4483636.3	1
4483636.3	3
4483636.3	1
4483636.3	1
4483636.3	1
4483636.3	477
4483636.3	428
4483636.3	20
4483636.3	1
4483636.3	2
4483636.3	2
4483636.3	1
4483636.3	129
4483636.3	1
4483636.3	81
4483636.3	3
4483636.3	1
4483636.3	153
4483636.3	161
4483636.3	3
4483636.3	18
4483636.3	275
4483636.3	511
4483636.3	46
4483636.3	25
4483636.3	148
4483636.3	198
4483636.3	10
4483636.3	269
4483636.3	5
4483636.3	22
4483636.3	3
4483636.3	1
4483636.3	26
4483636.3	1
4483636.3	1
4483636.3	5
4483636.3	83
4483636.3	3
4483636.3	3
4483636.3	1
4483636.3	20
4483637.3	1
4483637.3	1
4483637.3	4
4483637.3	3
4483637.3	1
4483637.3	10
4483637.3	22
4483637.3	2
4483637.3	10
4483637.3	10
4483637.3	3
4483637.3	2
4483637.3	31
4483637.3	69
4483637.3	82
4483637.3	46
4483637.3	22
4483637.3	7
4483637.3	12
4483637.3	1
4483637.3	1
4483637.3	11
4483637.3	1
4483637.3	1
4483637.3	1
4483637.3	1
4483637.3	7
4483637.3	1
4483637.3	1
4483637.3	1
4483637.3	1
4483637.3	1
4483637.3	1
4483637.3	1
4483637.3	1
4483637.3	1
4483637.3	1
4483637.3	1
4483637.3	2
4483637.3	5
4483637.3	1
4483637.3	1
4483637.3	1
4483637.3	100
4483637.3	1
4483637.3	106
4483637.3	152
4483637.3	195
4483637.3	10
4483637.3	1
4483637.3	7
4483637.3	1
4483637.3	2
4483637.3	55
4483637.3	82
4483637.3	77
4483637.3	7
4483637.3	6
4483637.3	1
4483637.3	370
4483637.3	1218
4483637.3	72
4483637.3	1
4483637.3	268
4483637.3	614
4483637.3	17
4483637.3	240
4483637.3	12
4483637.3	121
4483637.3	5
4483637.3	1
4483637.3	1
4483637.3	3
4483637.3	14
4483637.3	7
4483637.3	1
4483637.3	2
4483637.3	1
4483637.3	1
4483637.3	22
4483637.3	1
4483637.3	2
4483637.3	5
4483637.3	2
4483637.3	2
4483637.3	3
4483637.3	93
4483638.3	8
4483638.3	1
4483638.3	3
4483638.3	2
4483638.3	2
4483638.3	26
4483638.3	1
4483638.3	14
4483638.3	2
4483638.3	8
4483638.3	8
4483638.3	25
4483638.3	107
4483638.3	29
4483638.3	4
4483638.3	9
4483638.3	22
4483638.3	22
4483638.3	1
4483638.3	30
4483638.3	12
4483638.3	3
4483638.3	1
4483638.3	1
4483638.3	2
4483638.3	2
4483638.3	13
4483638.3	1
4483638.3	1
4483638.3	2
4483638.3	3
4483638.3	8
4483638.3	1
4483638.3	9
4483638.3	4
4483638.3	4
4483638.3	8
4483638.3	12
4483638.3	29
4483638.3	1
4483638.3	15
4483638.3	11
4483638.3	2
4483638.3	4
4483638.3	2
4483638.3	39
4483638.3	3
4483638.3	4
4483638.3	4
4483638.3	4
4483638.3	4
4483638.3	4
4483638.3	4
4483638.3	4
4483638.3	4
4483638.3	4
4483638.3	4
4483638.3	4
4483638.3	2
4483638.3	1
4483638.3	4
4483638.3	15
4483638.3	4
4483638.3	1
4483638.3	259
4483638.3	6
4483638.3	108
4483638.3	4
4483638.3	49
4483638.3	2
4483638.3	49
4483638.3	1
4483638.3	1
4483638.3	20
4483638.3	4
4483638.3	2
4483638.3	19
4483638.3	1
4483638.3	4
4483638.3	19
4483638.3	3
4483638.3	54
4483638.3	1
4483638.3	12
4483638.3	19
4483638.3	8
4483638.3	4
4483638.3	32
4483638.3	1538
4483638.3	1389
4483638.3	110
4483638.3	23
4483638.3	294
4483638.3	18
4483638.3	29
4483638.3	180
4483638.3	65
4483638.3	49
4483638.3	1
4483638.3	1
4483638.3	1
4483638.3	23
4483638.3	1
4483638.3	1
4483638.3	2
4483638.3	12
4483638.3	6
4483638.3	25
4483638.3	8
4483638.3	1
4483638.3	4
4483638.3	42
4483638.3	7
4483638.3	1
4483638.3	1
4483638.3	67
4483638.3	11
4483638.3	7
4483638.3	1
4483638.3	28
4483638.3	4
4483638.3	1
4483638.3	4
4483638.3	55
4483638.3	13
4483638.3	4
4483638.3	1
4483638.3	8
4483638.3	29
4483638.3	127
4483638.3	9
4483638.3	3
4483638.3	7
4483638.3	5
4483638.3	1
4483638.3	4
4483638.3	2
4483638.3	20
4483639.3	1
4483639.3	8
4483639.3	1
4483639.3	5
4483639.3	2
4483639.3	1
4483639.3	3
4483639.3	4
4483639.3	7
4483639.3	1
4483639.3	1
4483639.3	1
4483639.3	27
4483639.3	13
4483639.3	7
4483639.3	1
4483639.3	2
4483639.3	110
4483639.3	27
4483639.3	22
4483639.3	1
4483639.3	40
4483639.3	20
4483639.3	128
4483639.3	96
4483639.3	1
4483639.3	55
4483639.3	1
4483639.3	1
4483639.3	60
4483639.3	1
4483639.3	3
4483639.3	1
4483639.3	1
4483639.3	7
4483639.3	2
4483639.3	2
4483639.3	2
4483639.3	4
4483639.3	36
4483639.3	4
4483639.3	1
4483639.3	4
4483639.3	2
4483639.3	3
4483639.3	3
4483639.3	1
4483639.3	2
4483639.3	28
4483639.3	49
4483639.3	3
4483639.3	6
4483639.3	20
4483639.3	950
4483639.3	39
4483639.3	3
4483639.3	6
4483639.3	29
4483639.3	720
4483639.3	152
4483639.3	29
4483639.3	12
4483639.3	40
4483639.3	10
4483639.3	1
4483639.3	3
4483639.3	16
4483639.3	39
4483639.3	8
4483639.3	193
4483639.3	105
4483639.3	1
4483639.3	4
4483639.3	5
4483639.3	1
4483639.3	124
4483639.3	37
4483639.3	2
4483639.3	4
4483639.3	426
4483639.3	21
4483639.3	1254
4483639.3	29
4483639.3	6
4483639.3	1
4483639.3	51
4483639.3	5
4483639.3	9
4483639.3	1
4483639.3	4
4483639.3	2
4483639.3	10
4483639.3	7
4483639.3	120
4483639.3	31
4483639.3	2
4483639.3	1
4483639.3	19
4483639.3	1
4483639.3	273
4483639.3	7
4483639.3	1
4483639.3	82
4483639.3	1
4483639.3	8
4483639.3	18
4483639.3	160
4483639.3	6
4483639.3	5
4483639.3	2
4483639.3	2
4483639.3	10
4483639.3	25
4483639.3	6
4483639.3	3
4483639.3	3
4483639.3	13
4483639.3	8
4483639.3	34
4483639.3	56
4483640.3	2
4483640.3	1
4483640.3	11
4483640.3	4
4483640.3	5
4483640.3	14
4483640.3	1
4483640.3	2
4483640.3	56
4483640.3	56
4483640.3	6
4483640.3	3
4483640.3	1
4483640.3	1
4483640.3	1
4483640.3	84
4483640.3	6
4483640.3	53
4483640.3	2
4483640.3	5
4483640.3	58
4483640.3	346
4483640.3	2
4483640.3	11
4483640.3	3
4483640.3	6
4483640.3	59
4483640.3	436
4483640.3	174
4483640.3	7
4483640.3	37
4483640.3	483
4483640.3	21
4483640.3	4
4483640.3	1022
4483640.3	17
4483640.3	1
4483640.3	2
4483640.3	3
4483640.3	38
4483640.3	2
4483640.3	10
4483640.3	90
4483640.3	1
4483640.3	7
4483640.3	8
4483640.3	67
4483641.3	2
4483641.3	5
4483641.3	1
4483641.3	1
4483641.3	3
4483641.3	1
4483641.3	1
4483641.3	1
4483641.3	4
4483641.3	14
4483641.3	2
4483641.3	75
4483641.3	12
4483641.3	1
4483641.3	4
4483641.3	4
4483641.3	16
4483641.3	5
4483641.3	1
4483641.3	6
4483641.3	10
4483641.3	134
4483641.3	137
4483641.3	73
4483641.3	2
4483641.3	1
4483641.3	2
4483641.3	1
4483641.3	8
4483641.3	2
4483641.3	1
4483641.3	3
4483641.3	1
4483641.3	1
4483641.3	2
4483641.3	1
4483641.3	1
4483641.3	1
4483641.3	1
4483641.3	5
4483641.3	2
4483641.3	190
4483641.3	8
4483641.3	5
4483641.3	1
4483641.3	3
4483641.3	9
4483641.3	1
4483641.3	1
4483641.3	6
4483641.3	2
4483641.3	1
4483641.3	1
4483641.3	1
4483641.3	3
4483641.3	5
4483641.3	1
4483641.3	9
4483641.3	3
4483641.3	3
4483641.3	1
4483641.3	1
4483641.3	11
4483641.3	4
4483641.3	70
4483641.3	1
4483641.3	1
4483641.3	1
4483641.3	1
4483641.3	1
4483641.3	1
4483641.3	1
4483641.3	1
4483641.3	1
4483641.3	1
4483641.3	1
4483641.3	1
4483641.3	1
4483641.3	6
4483641.3	1
4483641.3	8
4483641.3	6
4483641.3	1
4483641.3	45
4483641.3	11
4483641.3	113
4483641.3	724
4483641.3	55
4483641.3	74
4483641.3	4
4483641.3	9
4483641.3	2
4483641.3	1
4483641.3	4
4483641.3	43
4483641.3	2
4483641.3	2
4483641.3	1
4483641.3	1771
4483641.3	51
4483641.3	1
4483641.3	51
4483641.3	69
4483641.3	11
4483641.3	92
4483641.3	599
4483641.3	3
4483641.3	1336
4483641.3	37
4483641.3	7
4483641.3	4
4483641.3	46
4483641.3	1
4483641.3	3
4483641.3	6
4483641.3	2
4483641.3	9
4483641.3	20
4483641.3	3
4483641.3	4
4483641.3	2
4483641.3	137
4483641.3	57
4483641.3	3
4483641.3	1
4483641.3	2
4483641.3	7
4483641.3	4
4483641.3	1
4483641.3	16
4483641.3	80
4483641.3	3
4483641.3	1
4483641.3	92
4483641.3	4
4483641.3	6
4483641.3	1
4483641.3	18
4483641.3	1
4483641.3	10
4483641.3	239
4483642.3	44
4483642.3	2
4483642.3	305
4483642.3	1
4483642.3	2
4483642.3	1
4483642.3	5
4483642.3	1
4483642.3	4
4483642.3	1
4483642.3	1
4483642.3	3
4483642.3	4
4483642.3	5
4483642.3	1
4483642.3	1
4483642.3	2
4483642.3	1
4483642.3	3
4483642.3	1
4483642.3	1
4483642.3	1
4483642.3	1
4483642.3	1
4483642.3	1
4483642.3	1
4483642.3	1
4483642.3	1
4483642.3	1
4483642.3	1
4483642.3	9
4483642.3	92
4483642.3	11
4483642.3	245
4483642.3	1
4483642.3	2
4483642.3	22
4483642.3	17
4483642.3	26
4483642.3	8
4483642.3	1
4483642.3	433
4483642.3	4905
4483642.3	48
4483642.3	127
4483642.3	592
4483642.3	909
4483642.3	341
4483642.3	6
4483642.3	82
4483642.3	11
4483642.3	3
4483642.3	6
4483642.3	190
4483642.3	7
4483642.3	331
4483642.3	89
4483643.3	3
4483643.3	1
4483643.3	1
4483643.3	19
4483643.3	5
4483643.3	10
4483643.3	169
4483643.3	76
4483643.3	40
4483643.3	38
4483643.3	7
4483643.3	35
4483643.3	35
4483643.3	1
4483643.3	4
4483643.3	6
4483643.3	1
4483643.3	18
4483643.3	3
4483643.3	9
4483643.3	29
4483643.3	2
4483643.3	73
4483643.3	4
4483643.3	67
4483643.3	19
4483643.3	21
4483643.3	910
4483643.3	53
4483643.3	2
4483643.3	1113
4483643.3	6071
4483643.3	73
4483643.3	85
4483643.3	1007
4483643.3	163
4483643.3	28
4483643.3	4
4483643.3	1
4483643.3	3
4483643.3	14
4483643.3	154
4483643.3	38
4483643.3	14
4483643.3	16
4483643.3	7
4483644.3	2
4483644.3	1
4483644.3	50
4483644.3	1
4483644.3	1
4483644.3	22
4483644.3	36
4483644.3	56
4483644.3	81
4483644.3	2
4483644.3	9
4483644.3	9
4483644.3	22
4483644.3	8
4483644.3	51
4483644.3	367
4483644.3	152
4483644.3	7
4483644.3	5
4483644.3	28
4483644.3	1
4483644.3	8
4483644.3	273
4483644.3	1
4483644.3	5
4483644.3	34
4483644.3	34
4483644.3	34
4483644.3	34
4483644.3	34
4483644.3	34
4483644.3	34
4483644.3	34
4483644.3	34
4483644.3	34
4483644.3	34
4483644.3	3
4483644.3	62
4483644.3	11
4483644.3	188
4483644.3	1
4483644.3	8
4483644.3	16
4483644.3	91
4483644.3	57
4483644.3	341
4483644.3	15
4483644.3	42
4483644.3	67
4483644.3	468
4483644.3	6
4483644.3	6
4483644.3	1
4483644.3	640
4483644.3	591
4483644.3	11
4483644.3	319
4483644.3	888
4483644.3	404
4483644.3	38
4483644.3	68
4483644.3	175
4483644.3	11
4483644.3	65
4483644.3	1
4483644.3	160
4483644.3	118
4483644.3	324
4483644.3	40
4483644.3	212
4483644.3	3
4483644.3	1
4483644.3	32
4483644.3	10
4483644.3	39
4483644.3	2
4483644.3	1
4483644.3	13
4483644.3	202
4483644.3	13
4483644.3	56
4483644.3	11
4483644.3	5
4483644.3	2
4483644.3	2
4483645.3	1
4483645.3	1
4483645.3	1
4483645.3	2
4483645.3	2
4483645.3	1
4483645.3	1
4483645.3	4
4483645.3	1
4483645.3	4
4483645.3	6
4483645.3	58
4483645.3	5
4483645.3	3
4483645.3	5
4483645.3	1
4483645.3	40
4483645.3	134
4483645.3	352
4483645.3	88
4483645.3	1
4483645.3	727
4483645.3	2
4483645.3	545
4483645.3	7
4483645.3	406
4483645.3	2
4483645.3	267
4483645.3	151
4483645.3	12
4483645.3	3
4483645.3	289
4483645.3	2091
4483645.3	107
4483645.3	13
4483645.3	3
4483645.3	2
4483645.3	1
4483645.3	1
4483645.3	26
4483646.3	1
4483646.3	1
4483646.3	3
4483646.3	3
4483646.3	6
4483646.3	8
4483646.3	2
4483646.3	3
4483646.3	2
4483646.3	1
4483646.3	2
4483646.3	728
4483646.3	114
4483646.3	2
4483646.3	17
4483646.3	1
4483646.3	1
4483646.3	23
4483646.3	9265
4483646.3	4
4483646.3	38
4483646.3	5
4483646.3	2
4483646.3	5
4483646.3	3
4483646.3	12
4483646.3	1249
4483646.3	480
4483646.3	126
4483646.3	56
4483646.3	6
4483646.3	131
4483646.3	538
4483646.3	1
4483646.3	2552
4483646.3	1
4483646.3	2
4483646.3	1516
4483646.3	103
4483646.3	5
4483646.3	1
4483646.3	4
4483646.3	1
4483646.3	1
4483646.3	638
4483647.3	1
4483647.3	5
4483647.3	1
4483647.3	1
4483647.3	3
4483647.3	2
4483647.3	18
4483647.3	18
4483647.3	102
4483647.3	7
4483647.3	1
4483647.3	1
4483647.3	2
4483647.3	42
4483647.3	1
4483647.3	1
4483647.3	2
4483647.3	1
4483647.3	4
4483647.3	15
4483647.3	20
4483647.3	6
4483647.3	2
4483647.3	5
4483647.3	15
4483647.3	7
4483647.3	1
4483647.3	5
4483647.3	6
4483647.3	7
4483647.3	2
4483647.3	1
4483647.3	1
4483647.3	44
4483647.3	2
4483647.3	1
4483647.3	207
4483647.3	6
4483647.3	4
4483647.3	4
4483647.3	4
4483647.3	4
4483647.3	4
4483647.3	4
4483647.3	4
4483647.3	4
4483647.3	4
4483647.3	4
4483647.3	4
4483647.3	1
4483647.3	25
4483647.3	8
4483647.3	4
4483647.3	3
4483647.3	1
4483647.3	2
4483647.3	1
4483647.3	1
4483647.3	1
4483647.3	8
4483647.3	1
4483647.3	4
4483647.3	1
4483647.3	1
4483647.3	4
4483647.3	2
4483647.3	139
4483647.3	8
4483647.3	12
4483647.3	3
4483647.3	1
4483647.3	4
4483647.3	2
4483647.3	21
4483647.3	1
4483647.3	14
4483647.3	3884
4483647.3	7
4483647.3	85
4483647.3	924
4483647.3	285
4483647.3	49
4483647.3	109
4483647.3	190
4483647.3	131
4483647.3	7
4483647.3	7
4483647.3	1
4483647.3	11
4483647.3	3
4483647.3	1
4483647.3	2
4483647.3	1
4483647.3	2
4483647.3	18
4483647.3	2
4483647.3	10
4483647.3	12
4483647.3	27
4483647.3	3
4483647.3	1
4483647.3	1
4483647.3	1
4483647.3	1
4483647.3	3
4483647.3	45
4483647.3	39
4483647.3	26
4483647.3	3
4483647.3	2666
4483647.3	13
4483647.3	1
4483647.3	12
4483647.3	3
4483647.3	86
4483647.3	2
4483647.3	67
4483647.3	86
4483647.3	97
4483647.3	97
4483647.3	1
4483647.3	2
4483647.3	4
4483647.3	4
4483647.3	1
4483647.3	1
4483647.3	2
4483647.3	1
4483647.3	4
4483647.3	127
4483647.3	11
4483647.3	88
4483647.3	15
4483647.3	679
4483648.3	1
4483648.3	1
4483648.3	44
4483648.3	10
4483648.3	4
4483648.3	27
4483648.3	1
4483648.3	18
4483648.3	18
4483648.3	3
4483648.3	3
4483648.3	2
4483648.3	2
4483648.3	6
4483648.3	2
4483648.3	7
4483648.3	2
4483648.3	17
4483648.3	3
4483648.3	10
4483648.3	30
4483648.3	43
4483648.3	2
4483648.3	17
4483648.3	1
4483648.3	1
4483648.3	66
4483648.3	96
4483648.3	161
4483648.3	2
4483648.3	47
4483648.3	890
4483648.3	141
4483648.3	9
4483648.3	1
4483648.3	212
4483648.3	487
4483648.3	5
4483648.3	1
4483648.3	9
4483648.3	88
4483648.3	2500
4483648.3	1
4483648.3	1
4483648.3	1
4483648.3	11
4483648.3	325
4483648.3	1
4483648.3	1
4483648.3	1
4483648.3	15
4483648.3	1
4483648.3	1
4483648.3	5
4483648.3	996
4483649.3	2
4483649.3	3
4483649.3	2
4483649.3	24
4483649.3	116
4483649.3	46
4483649.3	25
4483649.3	32
4483649.3	6
4483649.3	9
4483649.3	32
4483649.3	52
4483649.3	61
4483649.3	81
4483649.3	14
4483649.3	14
4483649.3	2
4483649.3	1
4483649.3	2
4483649.3	2
4483649.3	3
4483649.3	145
4483649.3	1
4483649.3	2
4483649.3	3
4483649.3	1
4483649.3	1
4483649.3	3
4483649.3	136
4483649.3	21
4483649.3	170
4483649.3	87
4483649.3	58
4483649.3	23
4483649.3	1
4483649.3	6
4483649.3	2
4483649.3	19
4483649.3	1
4483649.3	21
4483649.3	4
4483649.3	13
4483649.3	120
4483649.3	1812
4483649.3	236
4483649.3	1
4483649.3	1233
4483649.3	205
4483649.3	436
4483649.3	60
4483649.3	315
4483649.3	64
4483649.3	165
4483649.3	4
4483649.3	2
4483649.3	2
4483649.3	1
4483649.3	25
4483649.3	1
4483649.3	9
4483649.3	2
4483649.3	2
4483649.3	1
4483649.3	12
4483649.3	1
4483649.3	19
4483650.3	1
4483650.3	3
4483650.3	2
4483650.3	35
4483650.3	34
4483650.3	6
4483650.3	2
4483650.3	5
4483650.3	9
4483650.3	1
4483650.3	4
4483650.3	912
4483650.3	18
4483650.3	92
4483650.3	9
4483650.3	15
4483650.3	1524
4483650.3	366
4483650.3	1911
4483650.3	1863
4483650.3	3
4483650.3	70
4483650.3	2
4483650.3	19
4483650.3	298
4483650.3	1018
4483650.3	2
4483650.3	1
4483650.3	9
4483650.3	65
4483650.3	1
4483650.3	79
4483651.3	3
4483651.3	3
4483651.3	6
4483651.3	3
4483651.3	4
4483651.3	25
4483651.3	3
4483651.3	1
4483651.3	2
4483651.3	19
4483651.3	1
4483651.3	5
4483651.3	62
4483651.3	1
4483651.3	2
4483651.3	7
4483651.3	318
4483651.3	6
4483651.3	65
4483651.3	10
4483651.3	14
4483651.3	2
4483651.3	23
4483651.3	1
4483651.3	1
4483651.3	1
4483651.3	27
4483651.3	3
4483651.3	57
4483651.3	55
4483651.3	7
4483651.3	1
4483651.3	18
4483651.3	18
4483651.3	18
4483651.3	18
4483651.3	18
4483651.3	18
4483651.3	18
4483651.3	18
4483651.3	18
4483651.3	18
4483651.3	18
4483651.3	3
4483651.3	13
4483651.3	1
4483651.3	24
4483651.3	1
4483651.3	15
4483651.3	13
4483651.3	70
4483651.3	127
4483651.3	70
4483651.3	15
4483651.3	1
4483651.3	13
4483651.3	152
4483651.3	95
4483651.3	3
4483651.3	2
4483651.3	9
4483651.3	1024
4483651.3	19
4483651.3	3
4483651.3	1
4483651.3	6
4483651.3	6
4483651.3	13
4483651.3	84
4483651.3	5
4483651.3	3
4483651.3	37
4483651.3	2
4483651.3	2
4483651.3	1
4483651.3	14
4483651.3	2
4483651.3	5
4483651.3	1
4483651.3	3
4483652.3	54
4483652.3	1
4483652.3	4
4483652.3	26
4483652.3	1
4483652.3	3
4483652.3	1
4483652.3	113
4483652.3	1
4483652.3	5
4483652.3	37
4483652.3	2
4483652.3	1
4483652.3	2
4483652.3	178
4483652.3	29
4483652.3	1
4483652.3	1
4483652.3	64
4483652.3	39
4483652.3	199
4483652.3	85
4483652.3	2
4483652.3	108
4483652.3	1
4483652.3	18
4483652.3	2
4483652.3	7
4483652.3	4
4483652.3	9
4483652.3	3
4483652.3	7
4483652.3	1
4483652.3	2
4483652.3	108
4483652.3	8
4483652.3	1
4483652.3	1
4483652.3	67
4483652.3	129
4483652.3	6
4483652.3	6
4483652.3	6
4483652.3	6
4483652.3	6
4483652.3	6
4483652.3	6
4483652.3	6
4483652.3	6
4483652.3	6
4483652.3	6
4483652.3	6
4483652.3	54
4483652.3	4
4483652.3	1
4483652.3	1
4483652.3	22
4483652.3	5
4483652.3	5
4483652.3	238
4483652.3	6
4483652.3	1
4483652.3	1
4483652.3	1
4483652.3	3
4483652.3	1
4483652.3	2
4483652.3	120
4483652.3	2
4483652.3	39
4483652.3	2
4483652.3	2
4483652.3	9
4483652.3	101
4483652.3	7
4483652.3	253
4483652.3	15
4483652.3	28
4483652.3	113
4483652.3	2
4483652.3	15
4483652.3	1
4483652.3	19
4483652.3	30
4483652.3	2
4483652.3	3
4483652.3	17
4483652.3	1
4483652.3	38
4483652.3	1
4483652.3	13
4483652.3	34
4483652.3	36
4483652.3	66
4483652.3	11
4483652.3	15
4483652.3	3
4483652.3	2662
4483652.3	136
4483652.3	89
4483652.3	1
4483652.3	7
4483652.3	13
4483652.3	1
4483652.3	170
4483652.3	1
4483652.3	6
4483652.3	85
4483652.3	38
4483652.3	37
4483652.3	1
4483652.3	1
4483652.3	3
4483652.3	89
4483652.3	390
4483653.3	34
4483653.3	1
4483653.3	3
4483653.3	1
4483653.3	9
4483653.3	1
4483653.3	8
4483653.3	1
4483653.3	1
4483653.3	102
4483653.3	11
4483653.3	24
4483653.3	1
4483653.3	14
4483653.3	26
4483653.3	613
4483653.3	996
4483653.3	324
4483653.3	4
4483653.3	960
4483653.3	2
4483653.3	1
4483653.3	1073
4483653.3	7
4483653.3	10
4483653.3	1
4483653.3	2
4483654.3	1
4483654.3	67
4483654.3	2
4483654.3	8
4483654.3	7
4483654.3	59
4483654.3	13
4483654.3	3
4483654.3	119
4483654.3	1
4483654.3	109
4483654.3	63
4483654.3	1
4483654.3	49
4483654.3	13
4483654.3	32
4483654.3	8
4483654.3	2
4483654.3	8
4483654.3	2
4483654.3	8
4483654.3	1
4483654.3	881
4483654.3	1
4483654.3	84
4483654.3	3
4483654.3	25
4483654.3	1
4483654.3	60
4483654.3	33
4483654.3	293
4483654.3	2758
4483654.3	3
4483654.3	8
4483654.3	1
4483654.3	883
4483654.3	7
4483654.3	132
4483654.3	88
4483654.3	182
4483654.3	3
4483654.3	1
4483654.3	7
4483654.3	30
4483654.3	80
4483654.3	2
4483654.3	4
4483654.3	67
4483654.3	7
4483655.3	5
4483655.3	1
4483655.3	1
4483655.3	180
4483655.3	40
4483655.3	3
4483655.3	1
4483655.3	3
4483655.3	4
4483655.3	16
4483655.3	58
4483655.3	7
4483655.3	2
4483655.3	2
4483655.3	4
4483655.3	1
4483655.3	128
4483655.3	5
4483655.3	1
4483655.3	57
4483655.3	5
4483655.3	32
4483655.3	12
4483655.3	55
4483655.3	278
4483655.3	2
4483655.3	3
4483655.3	1
4483655.3	1
4483655.3	559
4483655.3	176
4483655.3	1
4483655.3	60
4483655.3	1
4483655.3	183
4483655.3	6
4483655.3	170
4483655.3	1
4483655.3	3
4483655.3	21
4483655.3	6
4483655.3	1
4483655.3	712
4483656.3	7
4483656.3	1
4483656.3	1
4483656.3	1
4483656.3	4
4483656.3	39
4483656.3	143
4483656.3	11
4483656.3	8
4483656.3	1
4483656.3	8
4483656.3	32
4483656.3	1
4483656.3	2
4483656.3	1
4483656.3	5
4483656.3	9
4483656.3	28
4483656.3	11
4483656.3	3
4483656.3	1
4483656.3	1
4483656.3	33
4483656.3	9
4483656.3	1
4483656.3	4
4483656.3	1
4483656.3	2
4483656.3	10
4483656.3	2
4483656.3	1
4483656.3	12
4483656.3	1
4483656.3	39
4483656.3	133
4483656.3	25
4483656.3	117
4483656.3	60
4483656.3	3
4483656.3	1
4483656.3	1
4483656.3	62
4483656.3	1
4483656.3	413
4483656.3	26
4483656.3	34
4483656.3	2617
4483656.3	34
4483656.3	2
4483656.3	1148
4483656.3	267
4483656.3	27
4483656.3	136
4483656.3	15
4483656.3	4
4483656.3	4
4483656.3	1
4483656.3	1
4483656.3	34
4483656.3	18
4483656.3	1
4483656.3	1
4483656.3	1
4483656.3	25
4483656.3	12
4483656.3	28
4483656.3	49
4483657.3	65
4483657.3	33
4483657.3	286
4483657.3	26
4483657.3	143
4483657.3	3
4483657.3	60
4483657.3	129
4483657.3	318
4483657.3	8
4483657.3	3
4483657.3	160
4483657.3	18
4483657.3	4
4483657.3	2
4483657.3	7
4483657.3	34
4483657.3	1
4483657.3	24
4483657.3	27
4483657.3	50
4483657.3	109
4483657.3	68
4483657.3	43
4483657.3	76
4483657.3	13
4483657.3	32
4483657.3	35
4483657.3	941
4483657.3	445
4483657.3	1387
4483657.3	208
4483657.3	3
4483657.3	1
4483657.3	92
4483657.3	3
4483657.3	159
4483657.3	5
4483657.3	19
4483657.3	193
4483657.3	3
4483657.3	12
4483657.3	52
4483657.3	7
4483657.3	52
4483658.3	3
4483658.3	3
4483658.3	2
4483658.3	1
4483658.3	3
4483658.3	12
4483658.3	9
4483658.3	4
4483658.3	36
4483658.3	47
4483658.3	1
4483658.3	6
4483658.3	4
4483658.3	14
4483658.3	17
4483658.3	24
4483658.3	6
4483658.3	1
4483658.3	4
4483658.3	8
4483658.3	1
4483658.3	1854
4483658.3	722
4483658.3	541
4483658.3	298
4483658.3	137
4483658.3	2
4483658.3	1
4483658.3	7
4483658.3	76
4483658.3	3
4483658.3	2
4483658.3	2
4483658.3	3
