4485047.3	371
4485047.3	3
4485047.3	5
4485047.3	9
4485047.3	2
4485047.3	1
4485047.3	226
4485047.3	13
4485047.3	1
4485047.3	3
4485047.3	11
4485047.3	1
4485047.3	1
4485047.3	28
4485047.3	6
4485047.3	14
4485047.3	4
4485047.3	1
4485047.3	2
4485047.3	1
4485047.3	1
4485047.3	2
4485047.3	3
4485047.3	2
4485047.3	28
4485047.3	2
4485047.3	23
4485047.3	7
4485047.3	1
4485047.3	1
4485047.3	121
4485047.3	1
4485047.3	3
4485047.3	3
4485047.3	8
4485047.3	236
4485047.3	2
4485047.3	4
4485047.3	1
4485047.3	4
4485047.3	9
4485047.3	5
4485047.3	4
4485047.3	1
4485047.3	120
4485047.3	4
4485047.3	273
4485047.3	3
4485047.3	3
4485047.3	1
4485047.3	19
4485047.3	6
4485047.3	41
4485047.3	38
4485047.3	2
4485047.3	49
4485047.3	3
4485047.3	4
4485047.3	2
4485047.3	1
4485047.3	9
4485047.3	1
4485047.3	18
4485047.3	1
4485047.3	22
4485047.3	5
4485047.3	12
4485047.3	10
4485047.3	3
4485047.3	16
4485047.3	4
4485047.3	4
4485047.3	4
4485047.3	4
4485047.3	10
4485047.3	11
4485047.3	73
4485047.3	2
4485047.3	5
4485047.3	2
4485047.3	93
4485047.3	68
4485047.3	3
4485047.3	1
4485047.3	12
4485047.3	3
4485047.3	3
4485047.3	12
4485047.3	319
4485047.3	2
4485047.3	1
4485047.3	11
4485047.3	34
4485047.3	4
4485047.3	4
4485047.3	77
4485047.3	2
4485047.3	2
4485047.3	17
4485047.3	3
4485047.3	17
4485047.3	110
4485047.3	3
4485047.3	4
4485047.3	41
4485047.3	11
4485047.3	1
4485047.3	28
4485047.3	16
4485047.3	6
4485047.3	18
4485047.3	241
4485047.3	34
4485047.3	1
4485047.3	8
4485047.3	1
4485047.3	2
4485047.3	1606
4485047.3	5
4485047.3	7
4485047.3	332
4485047.3	26
4485047.3	4
4485047.3	4
4485047.3	2
4485047.3	5
4485047.3	235
4485047.3	2
4485047.3	3
4485047.3	13
4485047.3	2
4485047.3	2
4485047.3	8
4485047.3	286
4485047.3	2
4485047.3	2
4485047.3	2
4485047.3	94
4485047.3	4
4485047.3	1
4485047.3	3
4485047.3	1
4485047.3	9
4485047.3	16
4485047.3	1
4485047.3	8
4485047.3	8
4485047.3	1
4485047.3	4
4485046.3	3
4485046.3	1
4485046.3	1
4485046.3	98
4485046.3	4
4485046.3	5
4485046.3	5
4485046.3	254
4485046.3	11
4485046.3	271
4485046.3	3
4485046.3	395
4485046.3	17
4485046.3	1
4485046.3	17
4485046.3	7
4485046.3	49
4485046.3	8
4485046.3	17
4485046.3	1
4485046.3	68
4485046.3	1
4485046.3	31
4485046.3	7
4485046.3	15
4485046.3	290
4485046.3	53
4485046.3	76
4485046.3	166
4485046.3	61
4485046.3	14
4485046.3	2
4485046.3	57
4485046.3	5
4485046.3	6
4485046.3	13
4485046.3	4
4485046.3	230
4485046.3	1
4485046.3	3
4485046.3	3
4485046.3	2
4485046.3	21
4485046.3	9
4485046.3	1
4485046.3	17
4485046.3	11
4485046.3	1385
4485046.3	27
4485046.3	8
4485046.3	39
4485046.3	51
4485046.3	42
4485046.3	7
4485046.3	147
4485046.3	3
4485046.3	16
4485046.3	5
4485046.3	9
4485046.3	2
4485046.3	27
4485046.3	2
4485046.3	26
4485046.3	4
4485046.3	60
4485046.3	7
4485046.3	1
4485046.3	198
4485046.3	1
4485046.3	10
4485046.3	2
4485046.3	1
4485046.3	165
4485046.3	4
4485046.3	18
4485046.3	11
4485046.3	9
4485046.3	76
4485046.3	8
4485046.3	2
4485046.3	13
4485046.3	2
4485046.3	1
4485046.3	4
4485046.3	19
4485046.3	3
4485046.3	23
4485046.3	7
4485046.3	7
4485046.3	5
4485046.3	11
4485046.3	763
4485046.3	17
4485046.3	24
4485046.3	58
4485046.3	4
4485046.3	9
4485046.3	4
4485046.3	75
4485046.3	20
4485046.3	9
4485046.3	3
4485046.3	152
4485046.3	1
4485046.3	83
4485046.3	25
4485046.3	14
4485046.3	1
4485046.3	6
4485046.3	11
4485046.3	11
4485046.3	6
4485046.3	48
4485046.3	26
4485046.3	16
4485046.3	9
4485046.3	3
4485046.3	1
4485046.3	1
4485046.3	3
4485046.3	5
4485046.3	62
4485046.3	3
4485046.3	8
4485046.3	9
4485046.3	1
4485046.3	2045
4485046.3	3
4485046.3	3
4485046.3	15
4485046.3	640
4485046.3	11
4485046.3	1
4485046.3	9
4485046.3	101
4485046.3	30
4485046.3	65
4485046.3	4
4485046.3	16
4485046.3	62
4485046.3	2
4485046.3	19
4485046.3	3
4485046.3	677
4485046.3	65
4485046.3	5
4485046.3	7
4485046.3	21
4485046.3	4
4485046.3	4
4485046.3	6
4485046.3	836
4485046.3	1
4485046.3	1
4485046.3	7
4485046.3	4
4485046.3	3
4485046.3	1
4485046.3	34
4485046.3	300
4485046.3	18
4485046.3	11
4485046.3	16
4485046.3	74
4485046.3	174
4485046.3	3
4485046.3	5
4485046.3	4
4485046.3	263
4485046.3	8
4485046.3	338
4485046.3	108
4485046.3	21
4485046.3	4
4485046.3	1
4485046.3	25
4485046.3	5
4485046.3	84
4485046.3	1
4485046.3	2
4485046.3	1613
4485046.3	121
4485046.3	75
4485046.3	20
4485046.3	4
4485046.3	4
4485046.3	15
4485046.3	45
4485046.3	5
4485046.3	3
4485046.3	23
4485046.3	2
4485046.3	6
4485046.3	10
4485046.3	1
4485046.3	2
4485046.3	8
4485046.3	232
4485046.3	50
4485046.3	2076
4485046.3	21
4485046.3	7
4485046.3	840
4485046.3	25
4485046.3	2
4485046.3	387
4485046.3	16
4485046.3	30
4485046.3	2
4485046.3	2
4485046.3	58
4485046.3	3
4485046.3	2
4485046.3	27
4485046.3	11
4485046.3	11
4485046.3	78
4485046.3	1
4485046.3	130
4485046.3	4
4485046.3	105
4485046.3	1
4485046.3	2
4485046.3	4
4485046.3	81
4485046.3	28
4485046.3	3
4485046.3	2
4485046.3	147
4485046.3	2
4485046.3	14
4485046.3	1
4485046.3	29
4485046.3	4
4485046.3	20
4485046.3	6
4485046.3	3
4485046.3	108
4485046.3	11
4485046.3	4
4485046.3	21
4485046.3	71
4485046.3	4
4485046.3	2
4485046.3	1
4485046.3	10
4485046.3	35
4485046.3	16
4485046.3	4
4485046.3	20
4485046.3	8
4485046.3	8
4485046.3	20
4485046.3	3
4485046.3	6
4485046.3	27
4485046.3	7
4485046.3	1
4485046.3	3
4485046.3	232
4485046.3	11
4485046.3	750
4485046.3	5
4485046.3	15
4485046.3	4
4485046.3	35
4485046.3	1
4485046.3	323
4485046.3	4
4485046.3	243
4485046.3	8
4485046.3	11
4485046.3	89
4485046.3	25
4485046.3	1
4485046.3	74
4485046.3	2
4485046.3	52
4485046.3	9
4485046.3	2
4485046.3	90
4485046.3	52
4485046.3	323
4485046.3	18
4485046.3	76
4485046.3	4
4485046.3	175
4485046.3	245
4485046.3	63
4485046.3	8
4485046.3	2
4485046.3	21
4485046.3	6
4485046.3	9
4485046.3	12
4485046.3	294
4485046.3	1
4485046.3	1
4485046.3	2
4485046.3	68
4485046.3	2
4485046.3	1
4485046.3	22
4485046.3	2
4485046.3	14
4485046.3	70
4485046.3	1
4485046.3	69
4485046.3	45
4485046.3	17
4485046.3	4
4485046.3	17
4485046.3	3
4485046.3	1
4485046.3	46
4485046.3	115
4485046.3	98
4485046.3	35
4485046.3	10
4485046.3	37
4485046.3	14
4485046.3	6
4485046.3	6
4485046.3	53
4485046.3	14
4485046.3	18
4485046.3	2
4485046.3	4
4485046.3	29
4485046.3	6
4485046.3	28
4485046.3	185
4485046.3	1
4485046.3	1
4485046.3	2
4485046.3	37
4485046.3	5
4485046.3	163
4485046.3	46
4485046.3	1
4485046.3	379
4485046.3	3
4485046.3	132
4485046.3	68
4485046.3	1354
4485046.3	11
4485046.3	1
4485046.3	1
4485046.3	1
4485046.3	312
4485046.3	397
4485046.3	3
4485046.3	145
4485046.3	2
4485046.3	14
4485046.3	10
4485046.3	4
4485046.3	75
4485046.3	2
4485046.3	1
4485046.3	292
4485046.3	8
4485046.3	5
4485046.3	168
4485046.3	146
4485046.3	204
4485046.3	63
4485046.3	58
4485046.3	1
4485046.3	4
4485046.3	1
4485046.3	97
4485046.3	51
4485046.3	3
4485046.3	1
4485046.3	1827
4485046.3	9
4485046.3	213
4485046.3	7
4485046.3	477
4485046.3	355
4485046.3	5
4485046.3	97
4485045.3	11
4485045.3	1
4485045.3	6
4485045.3	17
4485045.3	1
4485045.3	5
4485045.3	5
4485045.3	1019
4485045.3	3
4485045.3	1
4485045.3	8
4485045.3	3
4485045.3	28
4485045.3	48
4485045.3	5
4485045.3	3
4485045.3	4
4485045.3	33
4485045.3	2
4485045.3	16
4485045.3	25
4485045.3	8
4485045.3	1
4485045.3	21
4485045.3	1
4485045.3	27
4485045.3	3
4485045.3	111
4485045.3	3
4485045.3	38
4485045.3	11
4485045.3	10
4485045.3	5
4485045.3	11
4485045.3	1
4485045.3	7
4485045.3	2
4485045.3	114
4485045.3	2
4485045.3	4
4485045.3	1
4485045.3	4
4485045.3	18
4485045.3	7
4485045.3	1
4485045.3	1
4485045.3	3
4485045.3	3
4485045.3	519
4485045.3	8
4485045.3	2
4485045.3	1
4485045.3	152
4485045.3	4
4485045.3	4
4485045.3	27
4485045.3	13
4485045.3	26
4485045.3	7
4485045.3	3
4485045.3	4
4485045.3	96
4485045.3	133
4485045.3	2
4485045.3	2
4485045.3	3
4485045.3	1
4485045.3	37
4485045.3	1
4485045.3	19
4485045.3	1
4485045.3	14
4485045.3	85
4485045.3	4
4485045.3	4
4485045.3	2
4485045.3	28
4485045.3	3
4485045.3	20
4485045.3	5
4485045.3	2
4485045.3	1
4485045.3	24
4485045.3	150
4485045.3	112
4485045.3	14
4485045.3	2
4485045.3	13
4485045.3	2
4485045.3	7
4485045.3	338
4485045.3	560
4485045.3	6
4485045.3	1
4485045.3	38
4485045.3	6
4485045.3	5
4485045.3	215
4485045.3	4
4485045.3	4
4485045.3	1
4485045.3	21
4485045.3	35
4485045.3	3
4485045.3	1
4485045.3	1
4485045.3	1
4485045.3	177
4485045.3	1
4485045.3	7
4485045.3	35
4485045.3	4
4485045.3	1148
4485045.3	6
4485045.3	5
4485045.3	458
4485045.3	39
4485045.3	309
4485045.3	2
4485045.3	4
4485045.3	20
4485045.3	58
4485045.3	1
4485045.3	4
4485045.3	95
4485045.3	4
4485045.3	32
4485045.3	1
4485045.3	1
4485045.3	4
4485045.3	2
4485045.3	28
4485045.3	116
4485045.3	14
4485045.3	17
4485045.3	1
4485045.3	18
4485045.3	1
4485045.3	7
4485045.3	8
4485045.3	244
4485045.3	1
4485045.3	1
4485045.3	1
4485045.3	1
4485045.3	22
4485045.3	12
4485045.3	1
4485045.3	11
4485045.3	4
4485045.3	1
4485045.3	8
4485045.3	34
4485045.3	14
4485045.3	1
4485045.3	3
4485045.3	2
4485045.3	2
4485045.3	19
4485045.3	1
4485045.3	3
4485045.3	2
4485045.3	60
4485045.3	3
4485045.3	19
4485045.3	3
4485045.3	1
4485045.3	2
4485045.3	1
4485045.3	1
4485045.3	2
4485045.3	1
4485045.3	9
4485045.3	1
4485045.3	18
4485045.3	6
4485045.3	5
4485045.3	2
4485045.3	60
4485045.3	1
4485045.3	52
4485045.3	18
4485045.3	72
4485045.3	1
4485045.3	1
4485045.3	12
4485045.3	2
4485045.3	2
4485045.3	3
4485045.3	61
4485045.3	7
4485045.3	1
4485045.3	27
4485045.3	3
4485045.3	4
4485045.3	10
4485045.3	27
4485045.3	9
4485045.3	7
4485045.3	324
4485045.3	368
4485045.3	12
4485045.3	3
4485045.3	2
4485045.3	1
4485045.3	169
4485045.3	2
4485045.3	26
4485045.3	44
4485045.3	8
4485045.3	3
4485045.3	4
4485045.3	1
4485045.3	58
4485045.3	1
4485045.3	67
4485045.3	27
4485045.3	128
4485045.3	10
4485045.3	8
4485045.3	11
4485045.3	1
4485045.3	1
4485045.3	6
4485045.3	12
4485045.3	21
4485045.3	60
4485045.3	1
4485045.3	1
4485045.3	1
4485045.3	48
4485045.3	56
4485045.3	39
4485045.3	3
4485045.3	1
4485045.3	1
4485045.3	2
4485045.3	2
4485045.3	1
4485045.3	4
4485045.3	3
4485045.3	3
4485045.3	8
4485045.3	8
4485045.3	2
4485045.3	2
4485045.3	2
4485045.3	24
4485045.3	1
4485044.3	1
4485044.3	12
4485044.3	1
4485044.3	8
4485044.3	71
4485044.3	1
4485044.3	1
4485044.3	1
4485044.3	4
4485044.3	2
4485044.3	1
4485044.3	1
4485044.3	14
4485044.3	5
4485044.3	13
4485044.3	3
4485044.3	1
4485044.3	1
4485044.3	3
4485044.3	4
4485044.3	4
4485044.3	155
4485044.3	16
4485044.3	8
4485044.3	5
4485044.3	7
4485044.3	1
4485044.3	3
4485044.3	1
4485044.3	1
4485044.3	1
4485044.3	1
4485044.3	13
4485044.3	15
4485044.3	3
4485044.3	1
4485044.3	10
4485044.3	8
4485044.3	2
4485044.3	2
4485044.3	4
4485044.3	128
4485044.3	3
4485044.3	445
4485044.3	12
4485044.3	9
4485044.3	170
4485044.3	2
4485044.3	1
4485044.3	298
4485044.3	19
4485044.3	23
4485044.3	7
4485044.3	7
4485044.3	4
4485044.3	7
4485044.3	22
4485044.3	145
4485044.3	9
4485044.3	6
4485044.3	6
4485044.3	2
4485044.3	3
4485044.3	1
4485044.3	9
4485044.3	36
4485044.3	2
4485044.3	1
4485044.3	24
4485044.3	4
4485044.3	2
4485044.3	13
4485044.3	2
4485044.3	766
4485044.3	237
4485044.3	1
4485044.3	152
4485044.3	2
4485044.3	14
4485044.3	12
4485044.3	60
4485044.3	7
4485044.3	41
4485044.3	22
4485044.3	57
4485044.3	1
4485044.3	128
4485044.3	1
4485044.3	116
4485044.3	17
4485044.3	1
4485044.3	12
4485044.3	3
4485044.3	1
4485044.3	5
4485044.3	17
4485044.3	3
4485044.3	7
4485044.3	5
4485044.3	5
4485044.3	4
4485044.3	1
4485044.3	1
4485044.3	893
4485044.3	241
4485044.3	6
4485044.3	3
4485044.3	29
4485044.3	41
4485044.3	3
4485044.3	26
4485044.3	5
4485044.3	3
4485044.3	18
4485044.3	41
4485044.3	8
4485044.3	66
4485044.3	1
4485044.3	3
4485044.3	2
4485044.3	4
4485044.3	3
4485044.3	1
4485044.3	1
4485044.3	1
4485044.3	5
4485044.3	3
4485044.3	1
4485044.3	36
4485044.3	6
4485044.3	1
4485044.3	1
4485044.3	22
4485044.3	13
4485044.3	3
4485044.3	2
4485044.3	2
4485044.3	4
4485044.3	2
4485044.3	2
4485044.3	5
4485044.3	3
4485044.3	7
4485044.3	3
4485044.3	109
4485044.3	1
4485044.3	8
4485044.3	3
4485044.3	2
4485044.3	1
4485044.3	3
4485044.3	99
4485044.3	15
4485044.3	3
4485044.3	5
4485044.3	1
4485044.3	14
4485044.3	3
4485044.3	1
4485044.3	74
4485044.3	5
4485044.3	4
4485044.3	148
4485044.3	48
4485044.3	7
4485044.3	4
4485044.3	3
4485044.3	5
4485044.3	7
4485044.3	3
4485044.3	2
4485044.3	2
4485044.3	69
4485044.3	3
4485044.3	5
4485044.3	3
4485044.3	17
4485044.3	21
4485044.3	10
4485044.3	3
4485044.3	4
4485044.3	10
4485044.3	19
4485044.3	2
4485044.3	1
4485044.3	85
4485044.3	5
4485044.3	19
4485044.3	4
4485044.3	10
4485044.3	7
4485044.3	6
4485044.3	5
4485044.3	6
4485044.3	1
4485044.3	18
4485044.3	2
4485044.3	3
4485044.3	7
4485044.3	3
4485044.3	205
4485044.3	1
4485044.3	1
4485044.3	2
4485044.3	7
4485044.3	45
4485044.3	1
4485044.3	1
4485044.3	214
4485044.3	1
4485044.3	15
4485044.3	21
4485044.3	2
4485044.3	2
4485044.3	23
4485044.3	4
4485044.3	50
4485043.3	300
4485043.3	48
4485043.3	4
4485043.3	3
4485043.3	3
4485043.3	3
4485043.3	7
4485043.3	3
4485043.3	6
4485043.3	2
4485043.3	31
4485043.3	1
4485043.3	14
4485043.3	2
4485043.3	6
4485043.3	2
4485043.3	34
4485043.3	1
4485043.3	2
4485043.3	47
4485043.3	36
4485043.3	1
4485043.3	6
4485043.3	20
4485043.3	2
4485043.3	43
4485043.3	4
4485043.3	1
4485043.3	3
4485043.3	1
4485043.3	3
4485043.3	1
4485043.3	163
4485043.3	4
4485043.3	1
4485043.3	4
4485043.3	4
4485043.3	11
4485043.3	1
4485043.3	1
4485043.3	3
4485043.3	14
4485043.3	3
4485043.3	9
4485043.3	1
4485043.3	237
4485043.3	7
4485043.3	1
4485043.3	21
4485043.3	6
4485043.3	1
4485043.3	4
4485043.3	8
4485043.3	7
4485043.3	1
4485043.3	27
4485043.3	2
4485043.3	2
4485043.3	20
4485043.3	4
4485043.3	1
4485043.3	4
4485043.3	1
4485043.3	5
4485043.3	47
4485043.3	20
4485043.3	3
4485043.3	6
4485043.3	3
4485043.3	19
4485043.3	4
4485043.3	3
4485043.3	6
4485043.3	1
4485043.3	4
4485043.3	2
4485043.3	2
4485043.3	14
4485043.3	6
4485043.3	3
4485043.3	1
4485043.3	1
4485043.3	1
4485043.3	5
4485043.3	1
4485043.3	30
4485043.3	1
4485043.3	1
4485043.3	6
4485043.3	3
4485043.3	2
4485043.3	2
4485043.3	16
4485043.3	2
4485043.3	89
4485043.3	12
4485043.3	1
4485043.3	2
4485043.3	1181
4485043.3	1
4485043.3	11
4485043.3	5
4485043.3	13
4485043.3	3
4485043.3	4
4485043.3	2
4485043.3	47
4485043.3	16
4485043.3	2
4485043.3	2
4485043.3	1
4485043.3	1
4485043.3	2
4485043.3	54
4485043.3	5
4485043.3	16
4485043.3	7
4485043.3	38
4485043.3	9
4485043.3	1
4485043.3	1
4485043.3	9
4485043.3	1
4485043.3	1
4485043.3	5
4485043.3	14
4485043.3	4
4485043.3	3
4485043.3	17
4485043.3	5
4485043.3	112
4485043.3	23
4485043.3	1
4485043.3	49
4485043.3	3
4485043.3	1
4485043.3	6
4485043.3	2
4485043.3	1
4485043.3	2
4485043.3	1
4485043.3	11
4485043.3	87
4485043.3	4
4485043.3	1
4485043.3	124
4485043.3	19
4485043.3	6
4485043.3	9
4485043.3	1
4485043.3	13
4485043.3	1
4485043.3	1
4485043.3	1
4485043.3	61
4485043.3	57
4485043.3	2
4485043.3	11
4485043.3	7
4485043.3	185
4485043.3	2
4485043.3	2
4485043.3	3
4485043.3	22
4485043.3	3
4485043.3	47
4485043.3	2
4485043.3	8
4485043.3	2
4485043.3	5
4485043.3	1
4485043.3	3
4485043.3	1
4485043.3	164
4485043.3	2
4485043.3	3
4485043.3	6
4485043.3	4
4485043.3	3
4485043.3	1
4485043.3	19
4485043.3	9
4485043.3	1
4485043.3	3
4485043.3	9
4485043.3	4
4485043.3	1
4485043.3	1
4485043.3	5
4485043.3	26
4485043.3	3
4485043.3	16
4485043.3	3
4485043.3	2
4485043.3	2
4485043.3	4
4485043.3	3
4485043.3	1
4485043.3	11
4485043.3	1
4485043.3	1
4485043.3	12
4485043.3	5
4485043.3	1
4485043.3	9
4485043.3	5
4485043.3	2
4485043.3	1
4485043.3	56
4485043.3	21
4485043.3	18
4485043.3	22
4485043.3	14
4485043.3	72
4485043.3	2
4485043.3	5
4485043.3	3
4485043.3	5
4485043.3	5
4485043.3	16
4485043.3	18
4485043.3	2
4485043.3	16
4485043.3	295
4485043.3	3
4485043.3	1
4485043.3	1
4485043.3	10
4485043.3	1
4485043.3	8
4485043.3	5
4485043.3	1
4485043.3	2
4485043.3	3
4485043.3	1
4485043.3	3
4485043.3	3
4485043.3	2
4485043.3	1
4485043.3	15
4485043.3	4
4485043.3	15
4485043.3	1
4485043.3	2
4485043.3	1
4485043.3	14
4485043.3	6
4485043.3	7
4485043.3	6
4485043.3	3
4485043.3	2
4485043.3	1
4485043.3	1
4485043.3	1
4485043.3	2
4485043.3	40
4485043.3	17
4485043.3	11
4485043.3	6
4485043.3	92
4485043.3	1
4485043.3	1
4485043.3	18
4485043.3	11
4485043.3	2
4485043.3	16
4485043.3	5
4485043.3	2
4485043.3	3
4485043.3	1
4485043.3	1
4485043.3	11
4485043.3	2
4485043.3	2
4485043.3	1
4485043.3	2
4485043.3	3
4485043.3	4
4485043.3	130
4485043.3	1
4485043.3	7
4485043.3	49
4485043.3	4
4485043.3	22
4485043.3	1
4485043.3	3
4485043.3	7
4485043.3	8
4485043.3	4
4485043.3	2
4485043.3	1
4485043.3	5
4485043.3	5
4485043.3	123
4485043.3	18
4485043.3	5
4485043.3	29
4485043.3	214
4485043.3	1
4485043.3	5
4485043.3	2
4485043.3	5
4485043.3	9
4485043.3	26
4485043.3	11
4485043.3	1
4485043.3	4
4485043.3	2
4485043.3	8
4485043.3	1
4485043.3	5
4485043.3	1
4485043.3	43
4485043.3	435
4485043.3	3
4485043.3	81
4485043.3	1
4485043.3	1
4485043.3	1
4485043.3	1
4485043.3	6
4485043.3	10
4485043.3	1
4485043.3	5
4485043.3	5
4485043.3	42
4485043.3	30
4485043.3	1
4485043.3	6
4485043.3	7
4485043.3	5
4485043.3	269
4485043.3	2
4485043.3	15
4485043.3	1
4485043.3	1
4485043.3	1
4485043.3	1
4485043.3	1
4485043.3	1
4485043.3	111
4485043.3	1
4485043.3	195
4485043.3	7
4485043.3	32
4485043.3	3
4485043.3	81
4485043.3	4
4485043.3	1
4485043.3	1
4485043.3	4
4485043.3	3
4485043.3	2
4485043.3	2
4485043.3	9
4485043.3	176
4485043.3	2
4485043.3	9
4485043.3	7
4485043.3	10
4485043.3	1
4485043.3	14
4485043.3	5
4485043.3	3
4485043.3	2
4485043.3	3
4485043.3	1
4485043.3	9
4485043.3	17
4485043.3	3
4485043.3	6
4485043.3	1
4485043.3	3
4485043.3	57
4485043.3	8
4485043.3	22
4485043.3	44
4485043.3	1
4485043.3	1
4485043.3	13
4485043.3	1
4485043.3	18
4485043.3	18
4485043.3	13
4485043.3	1
4485043.3	5
4485043.3	12
4485043.3	101
4485043.3	1
4485043.3	3
4485043.3	6
4485043.3	5
4485043.3	4
4485043.3	30
4485043.3	3
4485043.3	3
4485043.3	4
4485043.3	6
4485043.3	7
4485043.3	12
4485043.3	4
4485043.3	2
4485043.3	6
4485043.3	2
4485043.3	9
4485043.3	1
4485043.3	30
4485043.3	1
4485043.3	1
4485043.3	2
4485043.3	4
4485043.3	5
4485043.3	3
4485043.3	56
4485043.3	4
4485042.3	507
4485042.3	7
4485042.3	6
4485042.3	8
4485042.3	8
4485042.3	1
4485042.3	1
4485042.3	10
4485042.3	15
4485042.3	58
4485042.3	9
4485042.3	11
4485042.3	24
4485042.3	32
4485042.3	2
4485042.3	2
4485042.3	20
4485042.3	111
4485042.3	2
4485042.3	812
4485042.3	2
4485042.3	128
4485042.3	1
4485042.3	107
4485042.3	76
4485042.3	10
4485042.3	5
4485042.3	4
4485042.3	12
4485042.3	3
4485042.3	10
4485042.3	3
4485042.3	28
4485042.3	54
4485042.3	51
4485042.3	1
4485042.3	11
4485042.3	49
4485042.3	144
4485042.3	5
4485042.3	2
4485042.3	95
4485042.3	1
4485042.3	133
4485042.3	8
4485042.3	10
4485042.3	3
4485042.3	3
4485042.3	1
4485042.3	1
4485042.3	383
4485042.3	2
4485042.3	7
4485042.3	1
4485042.3	2
4485042.3	7
4485042.3	1
4485042.3	6
4485042.3	3
4485042.3	34
4485042.3	3
4485042.3	453
4485042.3	1
4485042.3	2
4485042.3	1
4485042.3	3
4485042.3	5
4485042.3	37
4485042.3	2
4485042.3	12
4485042.3	3
4485042.3	497
4485042.3	1
4485042.3	51
4485042.3	33
4485042.3	13
4485042.3	5
4485042.3	2
4485042.3	4
4485042.3	1
4485042.3	64
4485042.3	24
4485042.3	14
4485042.3	58
4485042.3	214
4485042.3	3
4485042.3	150
4485042.3	95
4485042.3	34
4485042.3	22
4485042.3	21
4485042.3	10
4485042.3	1
4485042.3	2
4485042.3	3
4485042.3	19
4485042.3	1
4485042.3	1
4485042.3	6
4485042.3	30
4485042.3	58
4485042.3	3
4485042.3	62
4485042.3	1
4485042.3	4
4485042.3	25
4485042.3	2
4485042.3	1
4485042.3	579
4485042.3	1
4485042.3	1
4485042.3	36
4485042.3	2
4485042.3	14
4485042.3	17
4485042.3	4
4485042.3	150
4485042.3	95
4485042.3	1
4485042.3	1
4485042.3	14
4485042.3	112
4485042.3	13
4485042.3	1
4485042.3	89
4485042.3	51
4485042.3	9
4485042.3	4
4485042.3	28
4485042.3	89
4485042.3	1
4485042.3	76
4485042.3	3
4485042.3	1
4485042.3	1
4485042.3	5
4485042.3	5
4485042.3	2
4485042.3	3
4485042.3	5
4485042.3	16
4485042.3	1
4485042.3	5
4485042.3	3
4485042.3	4
4485042.3	4
4485042.3	55
4485042.3	7
4485042.3	1
4485042.3	4
4485042.3	350
4485042.3	1
4485042.3	1
4485042.3	21
4485042.3	289
4485042.3	6
4485042.3	1
4485042.3	7
4485042.3	20
4485042.3	1
4485042.3	1
4485042.3	13
4485042.3	4
4485042.3	24
4485042.3	1
4485042.3	160
4485042.3	4
4485042.3	1
4485042.3	2
4485042.3	21
4485042.3	1
4485042.3	10
4485042.3	1
4485042.3	6
4485042.3	3
4485042.3	7
4485042.3	6
4485042.3	96
4485042.3	3
4485042.3	95
4485042.3	51
4485042.3	1
4485042.3	76
4485042.3	10
4485042.3	11
4485042.3	225
4485042.3	1
4485042.3	2
4485042.3	12
4485042.3	31
4485042.3	29
4485042.3	1
4485042.3	5
4485042.3	3
4485042.3	2
4485042.3	4
4485042.3	64
4485042.3	1
4485042.3	95
4485042.3	1
4485042.3	14
4485042.3	239
4485042.3	7
4485042.3	51
4485042.3	7
4485042.3	6
4485042.3	5
4485042.3	2
4485042.3	15
4485042.3	1
4485042.3	25
4485042.3	4
4485042.3	3
4485042.3	3
4485042.3	4
4485042.3	1
4485042.3	4
4485042.3	2
4485042.3	108
4485042.3	2
4485042.3	1
4485042.3	3
4485042.3	1
4485042.3	10
4485042.3	7
4485042.3	31
4485042.3	3
4485042.3	95
4485042.3	2
4485042.3	7
4485042.3	21
4485042.3	56
4485042.3	51
4485042.3	95
4485042.3	7
4485042.3	1
4485042.3	2
4485042.3	41
4485042.3	2
4485042.3	5
4485042.3	1
4485042.3	3
4485042.3	138
4485042.3	2
4485042.3	132
4485042.3	2
4485042.3	2
4485042.3	2
4485042.3	4
4485042.3	254
4485042.3	1
4485042.3	1
4485042.3	40
4485042.3	36
4485042.3	1
4485042.3	1
4485042.3	4
4485042.3	38
4485042.3	1
4485042.3	5
4485042.3	1
4485042.3	1
4485042.3	14
4485042.3	2
4485042.3	51
4485042.3	6
4485042.3	18
4485042.3	2
4485042.3	3
4485042.3	6
4485042.3	6
4485042.3	1
4485042.3	1
4485042.3	8
4485042.3	3
4485042.3	4
4485042.3	1
4485042.3	8
4485042.3	1
4485042.3	13
4485042.3	282
4485042.3	6
4485042.3	1
4485042.3	1
4485042.3	15
4485042.3	2
4485042.3	1
4485042.3	1
4485042.3	13
4485042.3	4
4485042.3	1
4485042.3	3
4485042.3	5
4485042.3	1
4485042.3	24
4485042.3	51
4485042.3	1
4485042.3	4
4485042.3	1
4485042.3	5
4485042.3	2
4485042.3	5
4485042.3	24
4485042.3	1
4485042.3	244
4485042.3	21
4485042.3	32
4485042.3	26
4485042.3	17
4485042.3	9
4485042.3	27
4485042.3	13
4485042.3	1
4485042.3	3
4485042.3	2
4485042.3	4
4485042.3	6
4485042.3	2
4485042.3	1
4485042.3	64
4485042.3	44
4485042.3	3
4485042.3	1
4485042.3	102
4485042.3	1
4485042.3	20
4485042.3	1
4485042.3	1
4485042.3	7
4485042.3	32
4485042.3	26
4485042.3	4
4485042.3	2
4485042.3	51
4485042.3	5
