4455833.3	1
4455833.3	2
4455833.3	5
4455833.3	11
4455833.3	6
4455833.3	2
4455833.3	2
4455833.3	2
4455833.3	5
4455833.3	1
4455833.3	2
4455833.3	11
4455833.3	8
4455833.3	1
4455833.3	1
4455833.3	1
4455833.3	1
4455833.3	1
4455833.3	1
4455833.3	1
4455833.3	1
4455833.3	109
4455833.3	20
4455833.3	3
4455833.3	2
4455833.3	1
4455833.3	6
4455833.3	2
4455833.3	2
4455833.3	2
4455833.3	2
4455833.3	2
4455833.3	2
4455833.3	2
4455833.3	9
4455833.3	6
4455833.3	2
4455833.3	1
4455833.3	1
4455833.3	1
4455833.3	1
4455833.3	2
4455833.3	2
4455833.3	4
4455833.3	1
4455833.3	11
4455833.3	1
4455833.3	8
4455833.3	1
4455833.3	2
4455833.3	1
4455833.3	1
4455833.3	2
4455833.3	4
4455833.3	1
4455833.3	10
4455833.3	1
4455833.3	4
4455833.3	1
4455833.3	2
4455833.3	4
4455833.3	1
4455833.3	3
4455833.3	1
4455833.3	5
4455833.3	1
4455833.3	1
4455833.3	1
4455833.3	3
4455833.3	1
4455833.3	1
4455833.3	5
4455833.3	1
4455833.3	1
4455833.3	1
4455833.3	1
4455833.3	2
4455833.3	6
4455833.3	15
4455833.3	2
4455833.3	8
4455833.3	18
4455833.3	1
4455833.3	2
4455833.3	11
4455833.3	10
4455833.3	2
4455833.3	1
4455833.3	6
4455833.3	2
4455833.3	1
4455833.3	1
4455833.3	2
4455833.3	3
4455833.3	3
4455833.3	2
4455833.3	4
4455833.3	1
4455833.3	31
4455833.3	1
4455833.3	2
4455833.3	21
4455833.3	7
4455833.3	4
4455833.3	24
4455833.3	2
4455833.3	2
4455833.3	3
4455833.3	1
4455833.3	2
4455833.3	1
4455833.3	1
4455833.3	1
4455833.3	9
4455833.3	1
4455833.3	6
4455833.3	1
4455833.3	2
4455833.3	2
4455833.3	3
4455833.3	2
4455833.3	1
4455833.3	4
4455833.3	3
4455833.3	1
4455833.3	3
4455833.3	24
4455833.3	5
4455833.3	5
4455833.3	1
4455833.3	10
4455833.3	2
4455833.3	2
4455833.3	2
4455833.3	1
4455833.3	2
4455833.3	4
4455833.3	4
4455833.3	1
4455833.3	4
4455833.3	4
4455833.3	32
4455833.3	7
4455833.3	2
4455833.3	3
4455833.3	3
4455833.3	12
4455833.3	2
4455833.3	9
4455833.3	2
4455833.3	6
4455833.3	16
4455833.3	7
4455833.3	2
4455833.3	2
4455833.3	1
4455833.3	2
4455833.3	2
4455833.3	17
4455833.3	2
4455833.3	2
4455833.3	9
4455833.3	1
4455833.3	1
4455834.3	66
4455834.3	22
4455834.3	62
4455834.3	37
4455834.3	8
4455834.3	1
4455834.3	6
4455834.3	1
4455834.3	4
4455834.3	1
4455834.3	2
4455834.3	2
4455834.3	1
4455834.3	2
4455834.3	2
4455834.3	4
4455834.3	1
4455834.3	1
4455834.3	1
4455834.3	1
4455834.3	2
4455834.3	1
4455834.3	1
4455834.3	3
4455834.3	1
4455834.3	1
4455834.3	3
4455834.3	1
4455834.3	1
4455834.3	1
4455834.3	1
4455834.3	19
4455834.3	1
4455834.3	3
4455834.3	5
4455834.3	2
4455834.3	2
4455834.3	115
4455834.3	3
4455834.3	1
4455834.3	13
4455834.3	3
4455834.3	1
4455834.3	7
4455834.3	1
4455834.3	1
4455834.3	1
4455834.3	3
4455834.3	2
4455834.3	2
4455834.3	3
4455834.3	2
4455834.3	1
4455834.3	1
4455834.3	1
4455834.3	5
4455834.3	4
4455834.3	3
4455834.3	1
4455834.3	1
4455834.3	2
4455834.3	8
4455834.3	8
4455834.3	2
4455834.3	1
4455834.3	2
4455834.3	1
4455834.3	1
4455834.3	5
4455834.3	2
4455834.3	5
4455834.3	2
4455834.3	2
4455834.3	5
4455834.3	1
4455834.3	2
4455834.3	1
4455834.3	7
4455834.3	2
4455834.3	1
4455834.3	1
4455834.3	1
4455834.3	1
4455834.3	1
4455834.3	1
4455834.3	5
4455834.3	1
4455834.3	4
4455834.3	1
4455834.3	1
4455834.3	1
4455834.3	1
4455834.3	1
4455834.3	2
4455834.3	1
4455834.3	1
4455834.3	5
4455834.3	5
4455834.3	1
4455834.3	1
4455834.3	1
4455834.3	1
4455834.3	1
4455834.3	1
4455834.3	1
4455834.3	4
4455834.3	1
4455834.3	1
4455834.3	1
4455834.3	2
4455834.3	2
4455834.3	2
4455834.3	1
4455834.3	1
4455834.3	5
4455834.3	1
4455834.3	1
4455834.3	2
4455834.3	1
4455834.3	2
4455834.3	1
4455834.3	1
4455834.3	1
4455834.3	2
4455834.3	4
4455834.3	8
4455834.3	3
4455834.3	2
4455834.3	1
4455834.3	1
4455834.3	2
4455834.3	3
4455834.3	1
4455834.3	2
4455834.3	2
4455834.3	2
4455834.3	1
4455834.3	2
4455834.3	1
4455834.3	2
4455834.3	1
4455834.3	1
4455834.3	1
4455834.3	4
4455834.3	2
4455834.3	1
4455834.3	7
4455834.3	1
4455834.3	1
4455834.3	1
4455834.3	1
4455834.3	1
4455834.3	3
4455834.3	2
4455834.3	1
4455834.3	11
4455834.3	1
4455834.3	13
4455834.3	4
4455834.3	2
4455834.3	5
4455834.3	2
4455835.3	37
4455835.3	7
4455835.3	30
4455835.3	78
4455835.3	14
4455835.3	1
4455835.3	1
4455835.3	7
4455835.3	1
4455835.3	13
4455835.3	25
4455835.3	1
4455835.3	4
4455835.3	1
4455835.3	1
4455835.3	1
4455835.3	2
4455835.3	1
4455835.3	1
4455835.3	1
4455835.3	1
4455835.3	21
4455835.3	1
4455835.3	1
4455835.3	4
4455835.3	2
4455835.3	5
4455835.3	4
4455835.3	4
4455835.3	18
4455835.3	8
4455835.3	1
4455835.3	2
4455835.3	7
4455835.3	5
4455835.3	1
4455835.3	20
4455835.3	1
4455835.3	1
4455835.3	1
4455835.3	7
4455835.3	3
4455835.3	2
4455835.3	3
4455835.3	1
4455835.3	11
4455835.3	1
4455835.3	1
4455835.3	1
4455835.3	13
4455835.3	1
4455835.3	13
4455835.3	1
4455835.3	14
4455835.3	4
4455835.3	2
4455835.3	8
4455835.3	6
4455835.3	9
4455835.3	10
4455835.3	3
4455835.3	23
4455835.3	6
4455835.3	3
4455835.3	25
4455835.3	8
4455835.3	1
4455835.3	1
4455835.3	21
4455835.3	6
4455835.3	14
4455835.3	7
4455835.3	1
4455835.3	3
4455835.3	1
4455835.3	1
4455835.3	14
4455835.3	1
4455835.3	2
4455835.3	1
4455835.3	7
4455835.3	1
4455835.3	4
4455835.3	88
4455835.3	10
4455835.3	1
4455835.3	1
4455835.3	2
4455835.3	5
4455835.3	1
4455835.3	2
4455835.3	1
4455835.3	1
4455835.3	2
4455835.3	4
4455835.3	5
4455835.3	5
4455835.3	14
4455835.3	7
4455835.3	1
4455835.3	29
4455835.3	11
4455835.3	10
4455835.3	2
4455835.3	1
4455835.3	11
4455835.3	2
4455835.3	2
4455835.3	20
4455835.3	4
4455835.3	1
4455835.3	186
4455835.3	1
4455835.3	1
4455835.3	1
4455835.3	5
4455835.3	1
4455835.3	1
4455835.3	1
4455835.3	1
4455835.3	2
4455835.3	1
4455835.3	5
4455835.3	1
4455835.3	1
4455835.3	4
4455835.3	2
4455835.3	2
4455835.3	1
4455835.3	8
4455835.3	12
4455835.3	1
4455835.3	1
4455835.3	4
4455835.3	1
4455835.3	1
4455835.3	1
4455835.3	1
4455835.3	6
4455835.3	10
4455835.3	1
4455835.3	1
4455835.3	7
4455835.3	3
4455835.3	7
4455835.3	4
4455835.3	6
4455835.3	1
4455835.3	1
4455835.3	2
4455835.3	7
4455835.3	4
4455835.3	4
4455835.3	25
4455835.3	15
4455835.3	4
4455835.3	3
4455835.3	5
4455835.3	1
4455835.3	1
4455835.3	1
4455835.3	4
4455835.3	2
4455835.3	1
4455835.3	1
4455835.3	3
4455835.3	2
4455835.3	7
4455835.3	1
4455835.3	59
4455835.3	2
4455835.3	28
4455835.3	28
4455835.3	28
4455835.3	28
4455835.3	2
4455835.3	5
4455835.3	1
4455835.3	5
4455835.3	30
4455835.3	5
4455835.3	3
4455835.3	2
4455835.3	3
4455835.3	1
4455835.3	3
4455835.3	1
4455835.3	12
4455835.3	1
4455835.3	1
4455835.3	1
4455835.3	1
4455835.3	4
4455835.3	1
4455835.3	1
4455835.3	4
4455835.3	2
4455835.3	2
4455835.3	3
4455835.3	5
4455835.3	27
4455835.3	8
4455835.3	2
4455835.3	1
4455835.3	2
4455835.3	1
4455835.3	1
4455835.3	31
4455835.3	2
4455835.3	2
4455835.3	5
4455835.3	1
4455835.3	2
4455835.3	2
4455835.3	1
4455835.3	2
4455835.3	5
4455835.3	3
4455835.3	2
4455835.3	1
4455835.3	2
4455835.3	2
4455835.3	1
4455835.3	1
4455835.3	1
4455835.3	1
4455835.3	1
4455835.3	4
4455835.3	11
4455835.3	2
4455835.3	1
4455835.3	21
4455835.3	1
4455835.3	4
4455835.3	3
4455835.3	1
4455835.3	1
4455835.3	1
4455835.3	2
4455835.3	1
4455835.3	12
4455835.3	1
4455835.3	17
4455835.3	7
4455835.3	34
4455835.3	2
4455835.3	8
4455835.3	5
4455835.3	21
4455835.3	5
4455835.3	1
4455835.3	56
4455835.3	17
4455835.3	1
4455835.3	4
4455835.3	1
4455835.3	1
4455835.3	1
4455835.3	1
4455835.3	2
4455835.3	2
4455835.3	2
4455835.3	1
4455835.3	13
4455835.3	11
4455835.3	1
4455835.3	2
4455835.3	1
4455835.3	18
4455835.3	3
4455835.3	1
4455835.3	6
4455835.3	6
4455835.3	29
4455835.3	2
4455835.3	5
4455835.3	2
4455835.3	1
4455835.3	3
4455835.3	1
4455835.3	1
4455835.3	9
4455835.3	5
4455835.3	13
4455835.3	3
4455835.3	1
4455835.3	2
4455835.3	19
4455835.3	11
4455835.3	1
4455835.3	37
4455835.3	5
4455835.3	2
4455835.3	6
4455835.3	4
4455835.3	3
4455835.3	8
4455835.3	1
4455835.3	10
4455835.3	4
4455835.3	3
4455835.3	1
4455835.3	1
4455835.3	1
4455835.3	1
4455835.3	1
4455835.3	6
4455835.3	1
4455835.3	1
4455835.3	1
4455835.3	3
4455835.3	3
4455835.3	3
4455835.3	1
4455835.3	1
4455835.3	11
4455835.3	2
4455835.3	1
4455835.3	1
4455835.3	12
4455835.3	2
4455835.3	4
4455835.3	8
4455835.3	2
4455835.3	3
4455835.3	3
4455835.3	1
4455835.3	2
4455835.3	2
4455835.3	1
4455835.3	7
4455835.3	5
4455835.3	9
4455835.3	1
4455835.3	10
4455835.3	4
4455835.3	1
4455835.3	5
4455835.3	2
4455835.3	5
4455835.3	3
4455835.3	30
4455835.3	1
4455835.3	2
4455835.3	1
4455835.3	1
4455835.3	1
4455835.3	3
4455835.3	4
4455835.3	1
4455835.3	2
4455835.3	1
4455835.3	1
4455835.3	1
4455835.3	2
4455835.3	1
4455835.3	3
4455835.3	2
4455835.3	1
4455835.3	2
4455835.3	1
4455835.3	2
4455835.3	1
4455835.3	2
4455835.3	10
4455835.3	3
4455835.3	5
4455835.3	6
4455835.3	4
4455835.3	1
4455835.3	5
4455835.3	4
4455835.3	2
4455835.3	4
4455835.3	3
4455835.3	1
4455835.3	11
4455835.3	1
4455835.3	6
4455835.3	2
4455835.3	3
4455835.3	1
4455835.3	1
4455835.3	3
4455835.3	3
4455835.3	6
4455835.3	1
4455835.3	4
4455835.3	3
4455835.3	1
4455835.3	14
4455835.3	8
4455835.3	2
4455835.3	2
4455835.3	1
4455835.3	2
4455835.3	2
4455835.3	2
4455836.3	59
4455836.3	19
4455836.3	15
4455836.3	5
4455836.3	1
4455836.3	1
4455836.3	2
4455836.3	2
4455836.3	1
4455836.3	1
4455836.3	3
4455836.3	1
4455836.3	1
4455836.3	4
4455836.3	4
4455836.3	1
4455836.3	1
4455836.3	1
4455836.3	4
4455836.3	1
4455836.3	1
4455836.3	3
4455836.3	3
4455836.3	1
4455836.3	1
4455836.3	2
4455836.3	1
4455836.3	3
4455836.3	1
4455836.3	3
4455836.3	1
4455836.3	1
4455836.3	1
4455836.3	1
4455836.3	2
4455836.3	1
4455836.3	1
4455837.3	278
4455837.3	17
4455837.3	103
4455837.3	29
4455837.3	18
4455837.3	3
4455837.3	6
4455837.3	1
4455837.3	1
4455837.3	1
4455837.3	1
4455837.3	1
4455837.3	1
4455837.3	1
4455837.3	2
4455837.3	2
4455837.3	3
4455837.3	2
4455837.3	1
4455837.3	1
4455837.3	2
4455837.3	3
4455837.3	2
4455837.3	1
4455837.3	24
4455837.3	1
4455837.3	20
4455837.3	14
4455837.3	1
4455837.3	13
4455837.3	72
4455837.3	4
4455837.3	1
4455837.3	1
4455837.3	2
4455837.3	1
4455837.3	1
4455837.3	2
4455837.3	2
4455837.3	4
4455837.3	3
4455837.3	3
4455837.3	3
4455837.3	1
4455837.3	1
4455837.3	1
4455837.3	1
4455837.3	1
4455837.3	1
4455837.3	1
4455837.3	7
4455837.3	3
4455837.3	28
4455837.3	2
4455837.3	2
4455837.3	8
4455837.3	1
4455837.3	4
4455837.3	4
4455837.3	4
4455837.3	4
4455837.3	1
4455837.3	5
4455837.3	1
4455837.3	1
4455837.3	3
4455837.3	16
4455837.3	1
4455837.3	1
4455837.3	5
4455837.3	1
4455837.3	1
4455837.3	1
4455837.3	9
4455837.3	4
4455837.3	4
4455837.3	1
4455837.3	24
4455837.3	1
4455837.3	24
4455837.3	5
4455837.3	1
4455837.3	1
4455837.3	2
4455837.3	1
4455837.3	1
4455837.3	1
4455837.3	1
4455837.3	2
4455837.3	13
4455837.3	25
4455837.3	1
4455837.3	4
4455837.3	1
4455837.3	1
4455837.3	1
4455837.3	1
4455837.3	5
4455837.3	2
4455837.3	8
4455837.3	1
4455837.3	2
4455837.3	1
4455837.3	1
4455837.3	3
4455837.3	1
4455837.3	1
4455837.3	3
4455837.3	2
4455837.3	1
4455837.3	1
4455837.3	5
4455837.3	2
4455837.3	1
4455837.3	1
4455837.3	9
4455837.3	1
4455837.3	1
4455837.3	1
4455837.3	1
4455837.3	1
4455837.3	1
4455837.3	6
4455837.3	1
4455837.3	4
4455837.3	2
4455837.3	1
4455837.3	2
4455837.3	1
4455837.3	1
4455837.3	1
4455837.3	4
4455837.3	1
4455837.3	1
4455837.3	7
4455837.3	1
4455837.3	2
4455837.3	10
4455837.3	17
4455837.3	1
4455837.3	3
4455837.3	1
4455838.3	1
4455838.3	1
4455838.3	1
4455839.3	4
4455839.3	5
4455839.3	1
4455840.3	95
4455840.3	31
4455840.3	34
4455840.3	8
4455840.3	2
4455840.3	2
4455840.3	2
4455840.3	1
4455840.3	6
4455840.3	17
4455840.3	2
4455840.3	5
4455840.3	2
4455840.3	1
4455840.3	2
4455840.3	6
4455840.3	4
4455840.3	2
4455840.3	3
4455840.3	11
4455840.3	2
4455840.3	1
4455840.3	1
4455840.3	3
4455840.3	2
4455840.3	3
4455840.3	1
4455840.3	2
4455840.3	2
4455840.3	2
4455840.3	14
4455840.3	1
4455840.3	1
4455840.3	1
4455840.3	1
4455840.3	1
4455840.3	1
4455840.3	1
4455840.3	1
4455840.3	1
4455840.3	1
4455840.3	2
4455840.3	15
4455840.3	2
4455840.3	1
4455840.3	1
4455840.3	1
4455840.3	1
4455840.3	1
4455840.3	2
4455840.3	2
4455840.3	2
4455840.3	1
4455840.3	3
4455840.3	12
4455840.3	1
4455840.3	1
4455840.3	1
4455840.3	5
4455841.3	208
4455841.3	136
4455841.3	92
4455841.3	36
4455841.3	11
4455841.3	1
4455841.3	1
4455841.3	35
4455841.3	1
4455841.3	1
4455841.3	1
4455841.3	2
4455841.3	1
4455841.3	15
4455841.3	1
4455841.3	8
4455841.3	1
4455841.3	2
4455841.3	1
4455841.3	41
4455841.3	3
4455841.3	3
4455841.3	1
4455841.3	2
4455841.3	5
4455841.3	2
4455841.3	5
4455841.3	1
4455841.3	3
4455841.3	9
4455841.3	1
4455841.3	1
4455841.3	1
4455841.3	1
4455841.3	1
4455841.3	1
4455841.3	6
4455841.3	1
4455841.3	3
4455841.3	1
4455841.3	1
4455841.3	5
4455841.3	1
4455841.3	1
4455841.3	7
4455841.3	1
4455841.3	5
4455841.3	5
4455841.3	1
4455841.3	1
4455841.3	1
4455841.3	1
4455841.3	3
4455841.3	4
4455841.3	9
4455841.3	1
4455841.3	1
4455841.3	1
4455841.3	3
4455841.3	1
4455841.3	15
4455841.3	1
4455841.3	1
4455841.3	38
4455841.3	1
4455841.3	2
4455841.3	2
4455841.3	1
4455841.3	3
4455841.3	4
4455841.3	55
4455841.3	6
4455841.3	8
4455841.3	3
4455841.3	4
4455841.3	4
4455841.3	1
4455841.3	1
4455841.3	6
4455841.3	75
4455841.3	3
4455841.3	1
4455841.3	1
4455841.3	137
4455841.3	1
4455841.3	1
4455841.3	1
4455841.3	3
4455841.3	1
4455841.3	1
4455841.3	1
4455841.3	4
4455841.3	7
4455841.3	4
4455841.3	1
4455841.3	1
4455841.3	9
4455841.3	4
4455841.3	1
4455841.3	2
4455841.3	1
4455841.3	5
4455841.3	8
4455841.3	6
4455841.3	1
4455841.3	1
4455841.3	9
4455841.3	1
4455841.3	3
4455841.3	3
4455841.3	1
4455841.3	5
4455841.3	19
4455841.3	1
4455841.3	4
4455841.3	2
4455841.3	1
4455841.3	1
4455841.3	6
4455841.3	5
4455841.3	2
4455841.3	6
4455841.3	1
4455841.3	1
4455841.3	1
4455841.3	1
4455841.3	1
4455841.3	1
4455841.3	39
4455841.3	7
4455841.3	2
4455841.3	17
4455841.3	1
4455841.3	1
4455841.3	4
4455841.3	14
4455841.3	14
4455841.3	14
4455841.3	14
4455841.3	8
4455841.3	1
4455841.3	3
4455841.3	3
4455841.3	8
4455841.3	6
4455841.3	1
4455841.3	1
4455841.3	6
4455841.3	2
4455841.3	4
4455841.3	8
4455841.3	2
4455841.3	1
4455841.3	6
4455841.3	10
4455841.3	8
4455841.3	6
4455841.3	1
4455841.3	20
4455841.3	7
4455841.3	6
4455841.3	1
4455841.3	1
4455841.3	2
4455841.3	1
4455841.3	1
4455841.3	1
4455841.3	2
4455841.3	1
4455841.3	1
4455841.3	1
4455841.3	1
4455841.3	1
4455841.3	1
4455841.3	2
4455841.3	1
4455841.3	1
4455841.3	1
4455841.3	1
4455841.3	1
4455841.3	1
4455841.3	3
4455841.3	1
4455841.3	4
4455841.3	3
4455841.3	1
4455841.3	1
4455841.3	1
4455841.3	2
4455841.3	4
4455841.3	15
4455841.3	1
4455841.3	3
4455841.3	1
4455841.3	6
4455841.3	5
4455841.3	2
4455841.3	2
4455841.3	3
4455841.3	1
4455841.3	4
4455841.3	1
4455841.3	3
4455841.3	3
4455841.3	1
4455841.3	1
4455841.3	7
4455841.3	1
4455841.3	1
4455841.3	2
4455841.3	3
4455841.3	1
4455841.3	9
4455841.3	6
4455841.3	7
4455841.3	2
4455841.3	1
4455841.3	1
4455841.3	1
4455841.3	1
4455841.3	2
4455841.3	3
4455841.3	1
4455841.3	1
4455841.3	2
4455841.3	3
4455841.3	1
4455841.3	3
4455841.3	2
4455841.3	1
4455841.3	2
4455841.3	4
4455841.3	3
4455841.3	23
4455841.3	1
4455841.3	1
4455841.3	1
4455841.3	2
4455841.3	4
4455841.3	21
4455841.3	18
4455841.3	3
4455841.3	3
4455841.3	1
4455841.3	4
4455841.3	12
4455841.3	5
4455841.3	1
4455841.3	1
4455841.3	16
4455841.3	1
4455841.3	22
4455841.3	1
4455841.3	1
4455841.3	6
4455841.3	1
4455841.3	2
4455841.3	2
4455841.3	2
4455841.3	4
4455841.3	1
4455841.3	6
4455841.3	5
4455841.3	1
4455841.3	1
4455841.3	3
4455841.3	1
4455841.3	1
4455841.3	1
4455841.3	3
4455841.3	1
4455841.3	1
4455841.3	1
4455841.3	1
4455841.3	2
4455841.3	1
4455841.3	1
4455841.3	1
4455841.3	3
4455841.3	1
4455841.3	1
4455841.3	16
4455841.3	4
4455841.3	4
4455841.3	1
4455841.3	1
4455841.3	1
4455841.3	1
4455841.3	5
4455841.3	5
4455841.3	2
4455841.3	3
4455841.3	3
4455841.3	1
4455841.3	3
4455841.3	1
4455841.3	1
4455841.3	3
4455841.3	3
4455841.3	4
4455841.3	1
4455841.3	6
4455841.3	1
4455842.3	292
4455842.3	52
4455842.3	165
4455842.3	6
4455842.3	35
4455842.3	41
4455842.3	4
4455842.3	3
4455842.3	1
4455842.3	6
4455842.3	2
4455842.3	1
4455842.3	2
4455842.3	16
4455842.3	3
4455842.3	1
4455842.3	3
4455842.3	6
4455842.3	22
4455842.3	1
4455842.3	1
4455842.3	2
4455842.3	9
4455842.3	1
4455842.3	1
4455842.3	1
4455842.3	3
4455842.3	11
4455842.3	2
4455842.3	1
4455842.3	2
4455842.3	1
4455842.3	4
4455842.3	4
4455842.3	9
4455842.3	40
4455842.3	5
4455842.3	4
4455842.3	3
4455842.3	1
4455842.3	7
4455842.3	2
4455842.3	3
4455842.3	1
4455842.3	28
4455842.3	1
4455842.3	163
4455842.3	2
4455842.3	6
4455842.3	1
4455842.3	1
4455842.3	1
4455842.3	5
4455842.3	1
4455842.3	1
4455842.3	1
4455842.3	5
4455842.3	9
4455842.3	2
4455842.3	4
4455842.3	1
4455842.3	2
4455842.3	1
4455842.3	4
4455842.3	1
4455842.3	1
4455842.3	1
4455842.3	1
4455842.3	1
4455842.3	3
4455842.3	1
4455842.3	3
4455842.3	9
4455842.3	1
4455842.3	1
4455842.3	2
4455842.3	10
4455842.3	9
4455842.3	2
4455842.3	3
4455842.3	11
4455842.3	2
4455842.3	10
4455842.3	1
4455842.3	4
4455842.3	1
4455842.3	1
4455842.3	2
4455842.3	1
4455842.3	1
4455842.3	1
4455842.3	1
4455842.3	1
4455842.3	1
4455842.3	1
4455842.3	28
4455842.3	6
4455842.3	1
4455842.3	1
4455842.3	5
4455842.3	5
4455842.3	5
4455842.3	5
4455842.3	5
4455842.3	3
4455842.3	5
4455842.3	3
4455842.3	2
4455842.3	4
4455842.3	1
4455842.3	1
4455842.3	1
4455842.3	1
4455842.3	2
4455842.3	1
4455842.3	3
4455842.3	1
4455842.3	1
4455842.3	3
4455842.3	7
4455842.3	3
4455842.3	1
4455842.3	1
4455842.3	1
4455842.3	1
4455842.3	1
4455842.3	1
4455842.3	2
4455842.3	4
4455842.3	2
4455842.3	3
4455842.3	15
4455842.3	5
4455842.3	1
4455842.3	4
4455842.3	1
4455842.3	1
4455842.3	2
4455842.3	1
4455842.3	1
4455842.3	3
4455842.3	4
4455842.3	5
4455842.3	1
4455842.3	1
4455842.3	3
4455842.3	1
4455842.3	1
4455842.3	26
4455842.3	3
4455842.3	13
4455842.3	2
4455842.3	1
4455842.3	1
4455842.3	6
4455842.3	3
4455842.3	12
4455842.3	4
4455842.3	1
4455842.3	1
4455843.3	31
4455843.3	24
4455843.3	13
4455843.3	6
4455843.3	8
4455843.3	1
4455843.3	1
4455843.3	3
4455843.3	1
4455843.3	1
4455843.3	1
4455843.3	1
4455843.3	1
4455843.3	8
4455843.3	1
4455843.3	1
4455843.3	1
4455843.3	1
4455843.3	1
4455843.3	1
4455843.3	1
4455843.3	1
4455843.3	1
4455843.3	2
4455843.3	2
4455843.3	1
4455843.3	1
4455843.3	8
4455843.3	4
4455843.3	3
4455843.3	3
4455843.3	1
4455843.3	1
4455843.3	12
4455843.3	2
4455843.3	1
4455843.3	1
4455843.3	1
4455843.3	1
4455843.3	7
4455843.3	35
4455843.3	5
4455843.3	1
4455843.3	1
4455843.3	1
4455843.3	5
4455843.3	1
4455843.3	2
4455843.3	1
4455843.3	4
4455843.3	1
4455843.3	2
4455843.3	7
4455843.3	2
4455843.3	7
4455843.3	1
4455843.3	7
4455843.3	2
4455843.3	1
4455843.3	2
4455843.3	1
4455843.3	2
4455843.3	2
4455843.3	18
4455843.3	35
4455843.3	2
4455843.3	2
4455843.3	2
4455843.3	2
4455843.3	1
4455843.3	1
4455843.3	2
4455843.3	2
4455843.3	1
4455843.3	2
4455843.3	2
4455843.3	2
4455843.3	3
4455843.3	4
4455843.3	2
4455843.3	2
4455843.3	5
4455843.3	7
4455843.3	4
4455843.3	1
4455843.3	7
4455843.3	1
4455843.3	7
4455843.3	2
4455843.3	1
4455843.3	1
4455843.3	1
4455843.3	1
4455843.3	5
4455843.3	1
4455843.3	2
4455843.3	3
4455843.3	6
4455843.3	1
4455843.3	5
4455843.3	1
4455843.3	7
4455843.3	1
4455843.3	1
4455843.3	1
4455843.3	2
4455843.3	1
4455843.3	1
4455843.3	1
4455843.3	2
4455843.3	4
4455843.3	3
4455843.3	1
4455843.3	1
4455843.3	2
4455843.3	2
4455843.3	1
4455843.3	1
4455843.3	1
4455843.3	1
4455843.3	1
4455843.3	4
4455843.3	1
4455843.3	4
4455843.3	2
4455843.3	1
4455843.3	1
4455843.3	3
4455843.3	2
4455843.3	1
4455843.3	2
4455843.3	1
4455843.3	11
4455843.3	5
4455843.3	2
4455843.3	2
4455843.3	1
4455843.3	1
4455843.3	1
4455843.3	1
4455843.3	4
4455843.3	2
4455843.3	1
4455843.3	1
4455843.3	2
4455843.3	1
4455843.3	1
4455843.3	2
4455843.3	2
4455843.3	1
4455843.3	1
4455843.3	2
4455843.3	1
4455843.3	1
4455843.3	1
4455843.3	6
4455843.3	1
4455843.3	2
4455844.3	120
4455844.3	46
4455844.3	14
4455844.3	5
4455844.3	1
4455844.3	16
4455844.3	1
4455844.3	1
4455844.3	4
4455844.3	2
4455844.3	1
4455844.3	4
4455844.3	2
4455844.3	17
4455844.3	3
4455844.3	1
4455844.3	1
4455844.3	22
4455844.3	1
4455844.3	1
4455844.3	2
4455844.3	1
4455844.3	3
4455844.3	1
4455844.3	2
4455844.3	1
4455844.3	2
4455844.3	4
4455844.3	1
4455844.3	2
4455844.3	2
4455844.3	1
4455844.3	1
4455844.3	7
4455844.3	4
4455844.3	2
4455844.3	3
4455844.3	1
4455844.3	1
4455844.3	1
4455844.3	1
4455844.3	6
4455844.3	5
4455844.3	2
4455844.3	2
4455844.3	2
4455844.3	2
4455844.3	2
4455844.3	2
4455844.3	2
4455844.3	1
4455844.3	1
4455844.3	3
4455844.3	5
4455844.3	1
4455844.3	2
4455844.3	4
4455844.3	1
4455844.3	1
4455844.3	3
4455844.3	1
4455844.3	1
4455844.3	1
4455844.3	1
4455844.3	1
4455844.3	1
4455844.3	1
4455844.3	1
4455844.3	3
4455844.3	1
4455844.3	3
4455844.3	5
4455844.3	1
4455845.3	1
4455845.3	1
4455846.3	287
4455846.3	17
4455846.3	105
4455846.3	63
4455846.3	32
4455846.3	1
4455846.3	1
4455846.3	17
4455846.3	5
4455846.3	6
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	3
4455846.3	2
4455846.3	2
4455846.3	1
4455846.3	1
4455846.3	3
4455846.3	5
4455846.3	1
4455846.3	4
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	2
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	2
4455846.3	6
4455846.3	8
4455846.3	3
4455846.3	1
4455846.3	3
4455846.3	1
4455846.3	1
4455846.3	2
4455846.3	2
4455846.3	1
4455846.3	10
4455846.3	2
4455846.3	1
4455846.3	2
4455846.3	2
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	5
4455846.3	1
4455846.3	1
4455846.3	50
4455846.3	1
4455846.3	3
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	3
4455846.3	3
4455846.3	1
4455846.3	2
4455846.3	14
4455846.3	102
4455846.3	2
4455846.3	1
4455846.3	4
4455846.3	1
4455846.3	1
4455846.3	7
4455846.3	1
4455846.3	2
